Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIFTY09JAN2011250PE.NFO,07/01/2020,13:15:17,1.3,0.45,4275,0,0,2925,0
NIFTY09JAN2011250PE.NFO,07/01/2020,13:15:17,1.6,0.45,4275,0,0,0,0
NIFTY09JAN2011250PE.NFO,07/01/2020,13:15:17,1.6,0.45,4275,0,0,0,0
NIFTY09JAN2011250PE.NFO,07/01/2020,13:15:17,1.3,0.45,4275,0,0,0,0
NIFTY09JAN2011250PE.NFO,07/01/2020,13:16:15,1.6,0.45,4275,3,750,0,0
NIFTY09JAN2011250PE.NFO,07/01/2020,13:16:26,1.6,0.5,3000,3,750,0,0
NIFTY09JAN2011250PE.NFO,07/01/2020,13:17:44,1.6,2,525,3,750,0,0
NIFTY09JAN2011250PE.NFO,07/01/2020,13:18:18,2,2,75,3,750,450,2925
NIFTY09JAN2011250PE.NFO,07/01/2020,13:18:18,2,2,75,3,750,0,2925
NIFTY09JAN2011250PE.NFO,07/01/2020,13:18:38,2,2,75,3,750,0,2925
NIFTY09JAN2011250PE.NFO,07/01/2020,13:18:55,2,1.5,975,3,750,75,2925
NIFTY09JAN2011250PE.NFO,07/01/2020,13:18:57,2,1.45,975,3,750,0,2925
NIFTY09JAN2011250PE.NFO,07/01/2020,13:20:07,2,1.4,975,3,750,0,2925
NIFTY09JAN2011250PE.NFO,07/01/2020,13:22:10,2,1.5,1500,3,750,0,2925
NIFTY09JAN2011250PE.NFO,07/01/2020,13:22:22,1.4,1.4,525,3,750,2925,3450
NIFTY09JAN2011250PE.NFO,07/01/2020,13:22:25,1.4,1.4,525,2.8,3450,0,3450
NIFTY09JAN2011250PE.NFO,07/01/2020,13:22:33,1.4,1.4,525,2.45,3450,0,3450
NIFTY09JAN2011250PE.NFO,07/01/2020,13:25:14,1.4,1.35,975,2.45,3450,0,3450
NIFTY09JAN2011250PE.NFO,07/01/2020,13:25:49,2.45,1.35,975,2.45,2700,750,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:25:49,2.45,1.35,975,2.45,2700,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:25:57,2.45,1.35,975,2.4,4500,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:05,2.45,1.35,975,2.35,3450,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:08,2,1.35,975,2,3750,750,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:11,2,1.35,975,2,3750,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:22,2,1.35,975,1.95,3000,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:26,2,1.35,975,1.9,3750,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:28,2,1.35,975,1.95,3000,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:31,2,1.35,975,1.9,4500,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:33,2,1.35,975,1.75,975,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:36,2,1.35,975,1.65,975,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:40,2,1.35,975,1.6,5475,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:42,2,1.35,975,1.6,975,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:26:57,2,1.3,975,1.6,975,0,525
NIFTY09JAN2011250PE.NFO,07/01/2020,13:27:04,1.6,1.3,975,1.6,225,750,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:27:13,1.6,1.3,975,1.65,975,225,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:27:19,1.6,1.3,975,1.65,975,0,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:27:20,1.65,1.3,975,1.65,225,750,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:27:23,1.65,1.3,975,1.65,225,0,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:27:39,1.65,1.3,975,1.7,975,0,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:27:49,1.65,1.3,975,1.75,975,0,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:27:52,1.75,1.3,975,1.75,225,750,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:28:09,1.75,1.3,975,1.75,225,0,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:28:22,1.75,1.3,975,1.8,975,225,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:28:27,1.8,1.3,975,1.8,225,750,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:28:55,1.8,1.3,975,1.85,975,0,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:29:35,1.8,1.3,975,1.9,975,0,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:30:25,1.8,1.3,975,1.95,975,0,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:30:35,1.8,1.5,150,1.95,975,0,2025
NIFTY09JAN2011250PE.NFO,07/01/2020,13:30:40,1.8,1.5,150,2,975,0,2025
