Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LUPIN30Jan20750PE.NFO,07/01/2020,09:15:29,13.5,13.5,700,16.5,3500,700,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:15:29,13.5,13.5,700,16.5,3500,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:15:29,13.5,13.5,700,16.5,3500,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:15:29,13.5,13.5,700,16.5,3500,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:15:38,13.5,12.4,700,16.3,2100,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:15:49,13.5,12.35,700,16.1,9100,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:15:59,13.5,12.85,700,15.8,700,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:16:10,13.5,13.05,700,15.4,700,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:16:21,13.5,12.9,700,15.15,700,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:16:32,13.5,12.6,700,15.25,2100,700,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:16:43,13.5,12.95,700,14.45,700,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:16:54,12.85,12.6,1400,13.1,1400,700,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:16:54,12.85,12.6,1400,13.1,1400,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:17:04,12.85,12.25,1400,13.7,1400,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:17:14,12.85,11.95,700,12.75,1400,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:17:23,12.85,12.4,700,12.75,1400,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:17:33,12.85,12.05,1400,12.75,1400,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:17:42,12.85,12.35,700,12.85,700,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:17:52,12.85,12.35,1400,12.85,1400,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:18:01,12.85,12.4,700,12.85,1400,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:18:18,12.85,12.1,700,12.85,1400,0,62300
LUPIN30Jan20750PE.NFO,07/01/2020,09:18:26,12.15,12.15,700,12.85,1400,700,60900
LUPIN30Jan20750PE.NFO,07/01/2020,09:18:26,12.15,12.15,700,12.85,1400,0,60900
LUPIN30Jan20750PE.NFO,07/01/2020,09:18:32,12.15,12.05,700,12.85,1400,0,60900
LUPIN30Jan20750PE.NFO,07/01/2020,09:18:40,12.15,12.05,1400,12.85,1400,0,60900
LUPIN30Jan20750PE.NFO,07/01/2020,09:18:48,12.15,12.35,1400,13.15,1400,0,60900
