Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BIOCON30JAN20310PE.NFO,07/01/2020,14:38:43,26.75,25.45,9200,27.4,9200,4600,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:38:43,26.75,25.45,9200,27.4,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:38:43,26.75,25.45,9200,27.4,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:38:43,26.75,25.45,9200,27.4,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:38:51,26.75,26.05,2300,27.7,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:38:57,26.75,26.05,2300,27.35,6900,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:02,26.75,26.05,2300,27.4,6900,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:07,26.75,26,2300,27.75,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:12,26.75,26,2300,27.6,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:17,26.75,25.6,6900,27.1,2300,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:23,26.75,25.6,2300,27.2,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:31,26.75,25.7,2300,27.2,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:37,26.75,25.7,2300,27,2300,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:41,26.75,25.7,2300,27.05,2300,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:46,26.75,25.8,2300,27.2,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:50,26.75,25.8,2300,27.3,13800,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:55,26.75,25.8,2300,27.6,20700,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:39:59,26.75,25.9,2300,27.45,2300,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:05,26.75,25.9,6900,27.55,6900,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:11,26.75,26.1,6900,27.75,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:16,26.75,26.3,6900,27.9,2300,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:21,26.75,26.5,2300,28.1,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:26,26.75,26.5,6900,28.15,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:30,26.75,26.5,2300,27.8,2300,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:34,26.75,26.5,2300,27.95,6900,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:39,26.75,26.5,6900,28.05,6900,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:42,26.75,26.5,6900,28.1,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:46,26.75,26.5,6900,28.05,6900,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:50,26.75,26.5,6900,28.15,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:54,26.75,26.6,6900,28.4,9200,0,11500
BIOCON30JAN20310PE.NFO,07/01/2020,14:40:58,26.75,26.6,6900,28.1,6900,0,11500
