Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20450CE.NFO,07/01/2020,09:16:16,30.85,30,5400,33.25,3600,3600,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:16:16,30.85,30,5400,33.25,3600,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:16:16,30.85,30,5400,33.25,3600,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:16:16,30.85,30,5400,33.25,3600,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:16:26,30.85,30.65,5400,32.75,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:16:35,30.85,30.85,1800,32.7,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:16:45,30.85,30.95,1800,32.75,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:16:53,30.85,31.6,1800,34,27000,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:17:02,30.85,32.15,1800,33.9,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:17:10,30.85,32.05,7200,34.7,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:17:19,30.85,32.55,1800,34.7,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:17:27,30.85,32.3,1800,34.15,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:17:36,30.85,31.25,9000,34,10800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:17:45,30.85,31.5,9000,33.35,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:17:53,30.85,31.7,1800,33.8,7200,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:18:01,30.85,31.7,5400,33.25,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:18:09,30.85,31.7,9000,33.25,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:18:17,30.85,31.7,1800,33.1,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:18:25,30.85,31.5,1800,33.1,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:18:32,30.85,30.9,1800,32.95,7200,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:18:41,30.85,30.9,1800,32.85,7200,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:18:48,30.85,30.9,1800,32.65,1800,0,46800
BPCL30JAN20450CE.NFO,07/01/2020,09:18:55,30.3,29.75,3600,31.9,3600,9000,48600
BPCL30JAN20450CE.NFO,07/01/2020,09:18:55,30.9,29.75,3600,31.9,3600,0,48600
BPCL30JAN20450CE.NFO,07/01/2020,09:18:55,30.3,29.75,3600,31.9,3600,0,48600
BPCL30JAN20450CE.NFO,07/01/2020,09:19:02,30.3,30.2,1800,32.45,7200,0,48600
BPCL30JAN20450CE.NFO,07/01/2020,09:19:10,30.3,30.05,25200,32.45,1800,0,48600
BPCL30JAN20450CE.NFO,07/01/2020,09:19:18,30.3,30.25,21600,32.45,1800,0,48600
BPCL30JAN20450CE.NFO,07/01/2020,09:19:26,30.3,30.35,21600,32.45,1800,0,48600
BPCL30JAN20450CE.NFO,07/01/2020,09:19:34,30.3,30.45,18000,32.8,1800,0,48600
BPCL30JAN20450CE.NFO,07/01/2020,09:19:42,30.3,31.3,1800,32.85,1800,0,48600
BPCL30JAN20450CE.NFO,07/01/2020,09:19:50,30.3,31.4,1800,32.85,1800,0,48600
