Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:35:20,15.35,14.35,17600,15.85,2200,2200,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:35:20,15.35,14.35,17600,15.85,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:35:20,15.35,14.35,17600,15.85,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:35:20,15.35,14.35,17600,15.85,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:35:25,15.35,14.35,17600,15.65,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:35:31,15.35,14.35,17600,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:35:57,15.35,14.45,17600,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:36:09,15.35,14.45,13200,15.55,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:36:15,15.35,14.5,8800,15.55,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:36:21,15.35,14.5,13200,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:36:26,15.35,14.55,13200,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:36:32,15.35,14.55,8800,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:36:36,15.35,14.55,13200,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:36:51,15.35,14.55,8800,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:36:56,15.35,14.55,13200,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:37:31,15.35,14.55,8800,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:37:36,15.35,14.55,13200,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:37:41,15.35,14.55,13200,15.55,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:37:47,15.35,14.55,4400,15.55,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:37:51,15.35,14.6,6600,15.55,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:38:00,15.35,14.2,19800,15.55,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:38:42,15.35,14.2,11000,15.55,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:38:47,15.35,14.2,11000,15.25,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:38:52,15.35,14.2,6600,15.15,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:39:06,15.35,14.2,15400,15.15,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:39:10,15.35,14.2,6600,15.15,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:39:15,15.35,14.2,11000,15.15,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:39:21,15.35,14.2,6600,15.15,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:39:42,15.35,14.2,11000,15.15,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:39:46,15.35,14.2,6600,15.15,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:39:52,15.35,14.2,19800,15.3,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:39:56,15.35,14.2,17600,15.3,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:40:05,15.35,14.45,6600,15.3,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:40:11,15.35,14.4,11000,15.3,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:40:16,15.35,14.55,11000,15.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:40:23,15.35,14.55,6600,15.45,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:40:28,15.35,14.55,11000,15.45,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:40:38,15.35,14.55,6600,15.45,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:40:43,15.35,14.55,11000,15.45,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:41:07,15.35,14.55,19800,15.45,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:41:13,15.35,14.55,19800,15.7,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:41:28,15.35,14.65,19800,15.7,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:41:37,15.35,14.65,19800,15.6,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:41:51,15.35,14.75,19800,15.9,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:42:17,15.35,14.75,24200,15.9,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:42:31,15.35,14.75,15400,15.8,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:42:51,15.35,14.75,11000,15.7,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:42:56,15.35,14.75,19800,15.9,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:08,16.1,15.25,15400,16.6,2200,2200,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:08,16.1,15.25,15400,16.6,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:14,16.1,15.45,22000,16.65,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:19,16.1,15.75,2200,16.6,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:24,16.1,15.6,6600,16.55,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:30,16.1,14.9,24200,16.55,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:34,16.1,15.05,24200,16.5,4400,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:39,16.1,15.1,24200,16.4,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:54,16.1,15.25,19800,16.6,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:43:59,16.1,15.3,2200,16.55,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:44:04,16.1,15.3,6600,16.5,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:44:10,16.1,15.25,11000,16.5,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:44:15,16.1,15.4,2200,16.5,2200,0,19800
BERGEPAINT30JAN20505PE.NFO,07/01/2020,09:44:20,16.1,14.45,19800,17.15,6600,0,19800
