Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:20:01,1.4,1.35,500,2.9,500,500,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:20:01,1.4,1.35,500,2.9,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:20:01,1.4,1.35,500,2.9,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:20:01,1.4,1.35,500,2.9,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:20:58,1.4,0.65,500,2.9,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:21:21,1.4,1,500,2.4,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:22:21,1.4,1.25,500,2.3,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:22:47,1.4,1.25,500,2.2,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:23:00,1.4,1.25,500,1.4,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:23:12,1.4,0.65,500,2.2,500,500,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:23:17,1.4,0.65,500,2.2,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:23:48,1.4,0.7,1000,2.2,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:24:06,1.4,0.7,1000,1.95,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:27:35,1.4,0.7,1000,1.95,1000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:28:52,1.4,0.8,1000,1.9,5000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:29:36,1.4,0.8,1000,1.6,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:30:44,1.4,0.8,1000,1.9,5000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:31:29,1.4,0.85,2000,1.9,5000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:31:34,1.4,0.85,2000,1.55,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:31:45,1.4,0.85,2000,1.9,5000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:32:53,1.4,0.85,3000,1.9,5000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:33:37,1.4,0.85,3000,1.5,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:33:52,1.4,0.85,3000,1.5,2000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:33:56,1.4,0.85,3000,1.5,1000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:36:42,1.4,0.9,1000,1.5,1000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:40:28,1.4,0.9,1000,1.45,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,09:57:03,1.4,1.05,500,1.45,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:07:46,1.4,1.25,500,1.45,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:14:56,1.45,1.25,500,1.5,1000,500,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:14:56,1.45,1.25,500,1.5,1000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:15:31,1.45,1.35,500,1.5,1000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:24:40,1.45,1.25,500,1.5,1000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:25:03,1.45,1.35,500,1.5,1000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:25:06,1.45,1.45,500,1.5,1000,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:25:10,1.5,1.25,500,1.5,500,500,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:25:10,1.5,1.25,500,1.5,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:25:42,1.5,1.25,500,1.8,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:26:22,1.5,1.25,500,1.65,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:29:16,1.5,1.2,500,1.65,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:35:18,1.5,1.25,1000,1.65,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:35:56,1.5,1.25,1000,1.8,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:42:03,1.5,1.05,1000,1.8,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:49:17,1.5,1.1,500,2.4,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:49:20,1.5,1.1,500,2.35,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:53:39,1.5,1.2,1000,2.35,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:53:55,1.5,1.3,1000,2.35,500,0,8500
HDFCBANK30Jan201140PE.NFO,07/01/2020,10:54:05,1.5,1.35,500,2.35,500,0,8500
