Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:26:04,60.85,38.15,6000,60.8,2000,500,1500
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:26:04,60.85,38.15,6000,60.8,2000,0,1500
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:26:04,60.85,38.15,6000,60.8,2000,0,1500
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:26:04,60.85,38.15,6000,60.8,2000,0,1500
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:26:11,60.85,38.15,6000,60.8,7000,0,1500
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:26:18,60.85,38.15,6000,60,2000,0,1500
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:26:24,60.85,38.15,6000,59.95,7000,0,1500
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:26:29,60.85,40,2000,59.95,7000,0,1500
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:27:58,60.85,40,2000,59.95,6000,0,1500
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:29:34,60.85,40,2000,55.8,7000,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:30:47,60.85,43.35,1000,55.8,7000,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:32:39,60.85,43.35,1000,55.8,6000,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:32:45,60.85,43.35,1000,55.8,7000,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:33:02,60.85,43.35,1000,55.8,5000,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:33:40,60.85,43.35,1000,55.8,4000,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:34:30,60.85,43.35,1000,55.8,6000,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:34:36,43.35,43.4,6000,55.8,5000,500,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:34:36,43.35,43.4,6000,55.8,5000,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:34:42,43.35,43.4,7000,55.8,5000,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:34:53,43.35,43.4,7000,52.05,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:34:58,43.35,43.4,7000,51.25,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:04,43.35,43.4,7000,50.95,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:09,43.35,43.4,7000,50.7,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:14,43.35,43.4,7000,50.85,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:19,43.35,43.4,7000,50.8,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:23,43.35,43.4,7000,50.5,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:28,43.35,43.4,7000,50.75,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:33,43.35,43.4,7000,50.7,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:39,43.35,43.4,7000,50.45,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:45,43.35,43.4,6000,50.5,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:52,43.35,43.4,6000,50.3,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:35:58,43.35,43.4,6000,50.15,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:36:08,43.35,43.4,6000,49.8,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:36:14,43.35,43.4,6000,50,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:36:26,43.35,43.4,6000,49.9,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:36:30,43.35,43.4,6000,50,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:36:35,43.35,43.4,6000,50.1,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:37:25,43.35,43.4,6000,49.95,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:37:30,43.35,43.4,6000,50.05,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:38:47,43.35,43.4,6000,50,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:38:52,43.35,43.4,6000,50.15,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:38:56,43.35,43.4,6000,49.85,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:00,43.35,43.4,6000,49.9,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:09,43.35,43.4,6000,49.95,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:13,43.35,43.4,6000,50.1,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:18,43.35,43.4,6000,50.15,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:23,43.35,43.4,6000,50.3,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:32,43.35,43.4,6000,50.35,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:36,43.35,43.4,6000,50.55,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:40,43.35,43.4,7000,50.5,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:44,43.35,43.4,7000,50.55,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:39:56,43.35,43.4,7000,50.6,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:40:05,43.35,43.4,7000,50.85,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:40:16,43.35,43.4,7000,50.8,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:40:26,43.35,43.4,7000,51.05,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:40:36,43.35,43.4,7000,50.9,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:40:46,43.35,43.4,7000,51.1,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:40:50,43.35,43.4,7000,51.05,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:40:54,43.35,43.4,7000,51.1,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:41:05,43.35,43.4,7000,51.25,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:41:11,43.35,43.4,7000,51.2,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:41:16,43.35,43.4,7000,51.15,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:41:20,43.35,43.4,7000,50.9,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:41:29,43.35,43.4,7000,51,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:41:34,43.35,43.4,7000,51.1,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:41:39,43.35,43.4,7000,51.25,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:41:44,43.35,43.4,7000,51.1,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:41:48,43.35,43.4,8000,51.1,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:42:00,43.35,43.4,8000,51.05,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:42:07,43.35,43.4,8000,50.55,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:42:20,43.35,43.4,7000,50.6,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:42:27,43.35,43.4,8000,50.75,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:42:41,43.35,43.4,7000,50.55,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:42:47,43.35,43.4,7000,50.4,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:42:54,43.35,43.4,7000,50.15,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:43:00,43.35,43.4,7000,50.1,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:43:06,43.35,43.4,7000,50.4,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:43:11,43.35,43.4,7000,50.35,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:43:16,43.35,43.4,7000,50.3,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:43:21,43.35,43.4,7000,50.55,500,0,2000
HDFCBANK27Feb201260CE.NFO,07/01/2020,09:43:31,43.35,43.4,7000,50.45,500,0,2000
