Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MARUTI27Feb207400CE.NFO,07/01/2020,09:54:37,164.95,162.25,1400,223.9,100,100,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:54:37,164.95,162.25,1400,223.9,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:54:37,164.95,162.25,1400,223.9,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:54:37,164.95,162.25,1400,223.9,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:54:42,164.95,162.25,1600,223.9,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:54:52,164.95,162.25,1600,225.15,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:57:53,164.95,162.25,1600,223,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:58:07,164.95,162.25,1600,223.5,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:58:42,164.95,162.25,1600,222.5,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:58:47,164.95,162.25,1600,220.75,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:58:53,164.95,162.25,1600,219.5,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:58:59,164.95,162.25,1600,220.6,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:59:05,164.95,162.25,1600,219.95,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:59:10,164.95,162.25,1600,220.25,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:59:21,164.95,162.25,1600,220.35,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:59:32,164.95,162.25,1600,220.95,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:59:37,164.95,162.25,1600,220.1,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:59:43,164.95,162.25,1600,220,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:59:49,164.95,162.25,1600,219.9,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:59:54,164.95,162.25,1600,221.3,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,09:59:59,164.95,162.25,1600,220.2,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:00:27,164.95,162.25,1600,219.15,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:00:32,164.95,162.8,1600,218.1,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:00:37,164.95,163.1,1600,218.75,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:00:51,164.95,163.1,1600,219.85,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:00:57,164.95,163.15,1600,218.75,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:01:03,164.95,163.15,1600,219,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:01:09,164.95,163.2,1700,219,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:01:15,164.95,163.4,1600,218,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:01:22,164.95,163.4,1600,219.1,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:01:28,164.95,163.4,1600,218.6,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:01:34,164.95,163.8,1700,218.7,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:01:40,164.95,163.8,1600,218.7,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:02:02,164.95,163.8,1600,223.75,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:04:43,164.95,163.8,1600,221.45,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:05:32,164.95,163.8,1600,219.15,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:05:50,164.95,163.8,1600,221.7,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:05:56,164.95,163.8,1600,219.4,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:06:01,164.95,163.8,1600,221.7,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:06:06,164.95,163.8,1600,219.4,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:07:19,164.95,163.8,1600,217.2,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:08:27,164.95,163.8,1600,219.5,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:10:28,164.95,163.8,1600,222.25,100,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:11:49,164.95,203.35,500,213.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:11:54,164.95,205.15,500,214.2,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:11:59,164.95,204.1,500,214.2,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:12:16,164.95,204.1,700,214.2,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:12:21,164.95,204.1,700,212.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:12:31,164.95,204.1,700,212.4,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:12:40,164.95,204.1,700,213.4,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:12:45,164.95,204.1,700,213.75,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:12:55,164.95,204.1,700,214.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:13:16,164.95,204.1,700,213.3,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:13:21,164.95,204.1,700,213.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:13:26,164.95,204.5,200,213.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:13:35,164.95,204.65,200,213.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:13:39,164.95,204.65,700,213.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:13:44,164.95,205.05,700,213.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:13:50,164.95,205.05,200,213.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:13:56,164.95,205.05,700,213.35,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:14:09,164.95,205.3,700,214.25,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:14:14,164.95,205.3,200,212.05,500,0,300
MARUTI27Feb207400CE.NFO,07/01/2020,10:14:20,164.95,205.3,200,213.2,500,0,300
