Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201360CE.NFO,07/01/2020,09:15:09,19.45,19.9,750,24.3,750,750,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:09,19.3,19.9,750,24.3,750,0,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:09,19.45,19.9,750,24.3,750,0,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:09,19.3,19.9,750,24.3,750,0,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:18,19.3,20.65,750,22.25,750,0,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:28,19.3,21.5,750,22.55,1125,0,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:38,22.05,22.2,1125,22.7,750,750,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:38,22.3,22.2,1125,22.7,750,0,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:48,22.55,22.1,1125,22.5,375,375,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:48,22.55,22.1,1125,22.5,375,0,382500
LT30Jan201360CE.NFO,07/01/2020,09:15:59,22.05,22,375,22.15,750,1875,382500
LT30Jan201360CE.NFO,07/01/2020,09:16:10,21.2,21.35,750,21.6,375,1875,382500
LT30Jan201360CE.NFO,07/01/2020,09:16:21,22,21.65,750,22.2,375,3750,382500
LT30Jan201360CE.NFO,07/01/2020,09:16:32,21.9,21.45,375,21.75,375,375,382500
LT30Jan201360CE.NFO,07/01/2020,09:16:43,21.6,21.6,750,21.9,750,1125,382500
LT30Jan201360CE.NFO,07/01/2020,09:16:53,21.6,21.5,375,21.65,750,750,382500
LT30Jan201360CE.NFO,07/01/2020,09:17:04,21.5,21.3,375,21.55,750,750,382500
LT30Jan201360CE.NFO,07/01/2020,09:17:14,21.7,21.45,750,21.7,750,1875,380625
LT30Jan201360CE.NFO,07/01/2020,09:17:23,21.5,21.5,750,21.7,375,375,380625
LT30Jan201360CE.NFO,07/01/2020,09:17:33,21.75,21.55,750,21.8,375,750,380625
LT30Jan201360CE.NFO,07/01/2020,09:17:42,21.6,21.2,375,21.5,750,2250,380625
LT30Jan201360CE.NFO,07/01/2020,09:17:52,21.35,21.2,375,21.5,375,375,380625
LT30Jan201360CE.NFO,07/01/2020,09:18:01,21.3,21.1,375,21.35,375,1125,380625
LT30Jan201360CE.NFO,07/01/2020,09:18:10,21.45,21.35,1125,21.5,1500,1500,380625
LT30Jan201360CE.NFO,07/01/2020,09:18:18,21.5,21.4,375,21.6,750,1500,380625
