Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GRASIM30Jan20800CE.NFO,07/01/2020,09:19:29,5.05,5.05,2250,5.45,750,1500,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:19:29,5.2,5.05,2250,5.45,750,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:19:29,5.2,5.05,2250,5.45,750,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:19:29,5.05,5.05,2250,5.45,750,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:19:37,5.2,5.05,2250,5.45,750,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:19:45,5.2,5.05,2250,5.45,1500,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:20:01,5.45,5.25,750,5.55,750,750,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:20:01,5.45,5.25,750,5.55,750,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:20:08,5.45,5.25,750,5.55,750,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:20:16,5.5,5.25,750,5.55,750,750,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:20:16,5.5,5.25,750,5.55,750,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:20:24,5.5,5.2,750,5.55,1500,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:20:32,5.5,5.25,750,5.5,2250,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:20:40,5.5,5.25,1500,5.5,2250,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:20:47,5.5,5.25,750,5.5,2250,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:21:03,5.5,5.4,750,5.5,1500,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:21:10,5.5,5.4,750,5.5,2250,0,178500
GRASIM30Jan20800CE.NFO,07/01/2020,09:21:18,5.35,5.25,1500,5.5,750,2250,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:21:25,5.5,5.35,750,5.7,750,750,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:21:32,5.5,5.3,750,5.6,1500,0,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:21:39,5.5,5.15,750,5.6,1500,0,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:21:54,5.5,5.15,1500,5.6,2250,0,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:22:00,5.5,5.15,750,5.6,2250,0,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:22:15,5.5,5.1,750,5.6,2250,0,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:22:30,5.5,5.1,750,5.6,3000,0,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:22:37,5.5,5.1,750,5.5,1500,0,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:22:44,5.5,5.3,750,5.5,2250,0,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:23:09,5.5,5.3,750,5.5,1500,0,179250
GRASIM30Jan20800CE.NFO,07/01/2020,09:23:16,5.3,5.1,750,5.4,1500,750,180000
