Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:16,45.7,43,5500,46,500,500,500
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:16,45.7,43,5500,46,500,0,500
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:16,45.7,43,5500,46,500,0,500
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:16,45.7,43,5500,46,500,0,500
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:20,45.7,43,5500,46,500,0,500
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:24,45.7,43.1,3000,46,500,0,500
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:29,45.7,43.15,4500,46.15,500,0,500
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:36,45.7,43.3,3000,46.6,1000,0,500
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:43,45.7,43.4,3000,46.6,1000,0,500
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:55,46.75,45,500,47.5,1000,500,1000
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:05:55,46.75,45,500,47.5,1000,0,1000
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:06:00,46.75,44.85,1500,50.65,1500,0,1000
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:06:06,46.75,44.85,1500,50.6,1000,0,1000
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:06:12,46.75,44.85,1500,50.45,2000,0,1000
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:06:18,46.75,44.85,1500,50.55,2000,0,1000
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:06:24,46.75,44,3000,50.45,1500,0,1000
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:06:30,46.75,44.3,1500,50.55,500,0,1000
PIDILITIND30Jan201440PE.NFO,07/01/2020,10:06:35,46.75,44.3,2500,50.25,1500,0,1000
