Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
M&MFIN27Feb20220CE.NFO,07/01/2020,09:23:22,107.5,104.15,22400,113.75,22400,1600,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:23:22,107.5,104.15,22400,113.75,22400,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:23:22,107.5,104.15,22400,113.75,22400,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:23:22,107.5,104.15,22400,113.75,22400,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:24:22,107.5,106.2,12800,113.75,22400,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:24:28,107.5,106.2,25600,113.75,22400,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:24:55,107.5,106,25600,113.75,22400,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:25:33,107.5,106.1,28800,113.75,22400,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:25:39,107.5,106.1,25600,113.75,22400,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:25:45,107.5,105.95,28800,113.75,22400,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:25:57,107.5,0,0,113.75,19200,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:26:37,107.5,105.95,22400,113.75,19200,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:26:42,107.5,0,0,113.75,19200,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:27:00,107.5,102.85,3200,113.75,19200,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:28:04,107.5,102.85,3200,113.75,16000,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:28:29,107.5,102.85,3200,111.6,3200,0,1600
M&MFIN27Feb20220CE.NFO,07/01/2020,09:33:36,107.5,0,0,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:33:41,107.5,105.95,22400,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:34:05,107.5,106,22400,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:34:15,107.5,105.95,22400,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:34:59,107.5,105.95,19200,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:35:05,107.5,0,0,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:35:15,107.5,105.95,22400,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:35:20,107.5,0,0,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:42:29,107.5,102.75,3200,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:44:17,107.5,102.75,6400,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:45:10,107.5,106.1,28800,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:45:17,107.5,106.1,28800,113.4,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:45:23,107.5,106.1,25600,113.4,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:45:29,107.5,106.15,28800,113.4,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:45:46,107.5,106.2,28800,113.4,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:45:52,107.5,106.2,25600,113.4,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:46:09,107.5,106.2,28800,113.4,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:46:52,107.5,106.05,16000,113.4,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:46:57,107.5,106.05,28800,113.4,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,09:58:53,107.5,103.8,3200,113.4,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:01:22,107.5,103.8,3200,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:02:40,107.5,103.8,6400,111.6,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:03:10,107.5,103.8,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:03:15,107.5,103.8,6400,111.15,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:03:47,107.5,103.8,6400,108.95,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:03:52,107.5,103.8,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:03:57,107.5,103.8,6400,110.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:04:24,107.5,103.8,6400,110.9,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:04:28,107.5,103.8,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:05:38,107.5,101.8,3200,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:09:17,107.5,101.85,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:12:50,107.5,101.85,6400,110.8,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:13:00,107.5,101.85,6400,108.9,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:13:05,107.5,101.85,6400,108.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:13:10,107.5,101.85,6400,109.05,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:13:49,107.5,101.85,6400,111,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:14:55,107.5,101.85,6400,110.9,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:15:21,107.5,101.85,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:15:30,107.5,101.85,6400,110.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:15:35,107.5,101.85,6400,109,22400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:15:45,107.5,101.85,6400,111,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:15:51,107.5,101.85,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:16:34,107.5,101.85,6400,109,16000,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:16:39,107.5,101.85,6400,109,19200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:16:44,107.5,101.85,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:16:53,107.5,101.85,6400,109.05,25600,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:16:58,107.5,101.85,6400,109.05,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:17:06,107.5,101.85,6400,108.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:17:10,107.5,101.85,6400,109,19200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:17:15,107.5,101.85,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:17:19,107.5,101.85,6400,108.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:17:23,107.5,101.85,6400,110.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:17:41,107.5,101.85,6400,108.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:17:51,107.5,101.85,6400,109,22400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:18:01,107.5,101.85,6400,108.95,12800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:18:05,107.5,101.85,6400,108.95,22400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:18:09,107.5,101.85,6400,108.95,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:18:13,107.5,101.85,6400,109,22400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:18:18,107.5,101.85,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:18:25,107.5,101.85,6400,109,22400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:18:29,107.5,101.85,6400,109,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:18:34,107.5,101.85,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:20:13,107.5,101.85,6400,108.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:20:18,107.5,101.85,6400,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:20:23,107.5,101.85,6400,111,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:25:27,107.5,101.85,9600,111,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:25:46,107.5,101.85,9600,108.95,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:25:56,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:26:25,107.5,101.85,9600,109,12800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:26:28,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:26:41,107.5,101.85,9600,109,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:26:44,107.5,101.85,9600,110.85,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:26:48,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:28:04,107.5,101.85,9600,109,22400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:28:07,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:28:10,107.5,101.85,9600,109.05,19200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:28:13,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:28:23,107.5,101.85,9600,109.05,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:28:34,107.5,101.85,9600,111,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:30:41,107.5,101.85,9600,109,16000,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:30:44,107.5,101.85,9600,110.9,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:31:26,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:31:29,107.5,101.85,9600,110.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:31:32,107.5,101.85,9600,109.05,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:31:35,107.5,101.85,9600,111,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:31:38,107.5,101.85,9600,109.05,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:32:12,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:32:42,107.5,101.85,9600,108.95,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:32:54,107.5,101.85,9600,108.95,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:32:58,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:34:23,107.5,101.85,9600,108.95,9600,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:34:28,107.5,101.85,9600,108.85,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:34:32,107.5,101.85,9600,108.8,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:34:36,107.5,101.85,9600,108.8,22400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:34:40,107.5,101.85,9600,111,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:34:44,107.5,101.85,9600,109.05,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:34:58,107.5,101.85,9600,109.05,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:01,107.5,101.85,9600,109.05,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:05,107.5,101.85,9600,109.05,16000,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:08,107.5,101.85,9600,109.05,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:18,107.5,101.85,9600,109.05,22400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:21,107.5,101.85,9600,110.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:28,107.5,101.85,9600,111,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:39,107.5,101.85,9600,110.9,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:42,107.5,101.85,9600,110.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:46,107.5,101.85,9600,109,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:49,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:52,107.5,101.85,9600,110.85,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:35:58,107.5,101.85,9600,110.9,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:06,107.5,101.85,9600,111,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:10,107.5,101.85,9600,109.05,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:21,107.5,101.85,9600,110.9,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:24,107.5,101.85,9600,109,22400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:27,107.5,101.85,9600,109,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:29,107.5,101.85,9600,109,9600,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:32,107.5,101.85,9600,109,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:33,107.5,101.85,9600,109,25600,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:35,107.5,101.85,9600,109,6400,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:38,107.5,101.85,9600,109,16000,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:40,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:42,107.5,101.85,9600,110.9,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:46,107.5,101.85,9600,108.95,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:49,107.5,101.85,9600,110.85,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:36:55,107.5,101.85,9600,110.95,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:37:04,107.5,101.85,9600,110.85,3200,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:37:08,107.5,101.85,9600,109,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:37:23,107.5,101.85,9600,109.05,28800,0,3200
M&MFIN27Feb20220CE.NFO,07/01/2020,10:37:39,107.5,101.85,9600,109.05,3200,0,3200
