Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:32:51,0.45,0.35,8500,0.45,1700,1700,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:32:51,0.45,0.35,8500,0.45,1700,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:32:51,0.45,0.35,8500,0.45,1700,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:32:51,0.45,0.35,8500,0.45,1700,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:33:02,0.45,0.35,8500,0.55,1700,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:33:09,0.45,0.45,3400,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:35:38,0.45,0.45,1700,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:36:53,0.45,0.45,3400,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:37:04,0.45,0.45,1700,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:37:10,0.45,0.45,3400,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:37:15,0.45,0.45,1700,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:38:21,0.45,0.45,3400,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:54:17,0.45,0.45,1700,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:56:40,0.45,0.45,3400,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:56:45,0.45,0.45,1700,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,09:57:02,0.45,0.4,6800,0.55,3400,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,10:00:33,0.45,0.4,6800,0.55,5100,0,22100
UJJIVAN30Jan20410CE.NFO,07/01/2020,10:00:49,0.45,0.4,5100,0.55,5100,0,22100
