Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PFC30Jan20112.5CE.NFO,07/01/2020,09:24:37,6.25,6.3,6200,6.55,6200,6200,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:24:37,6.25,6.3,6200,6.55,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:24:37,6.25,6.3,6200,6.55,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:24:37,6.25,6.3,6200,6.55,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:24:43,6.25,6.4,6200,6.6,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:24:49,6.25,6.45,6200,6.7,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:24:56,6.25,6.45,6200,6.65,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:25:10,6.25,6.4,6200,6.6,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:25:24,6.25,6.35,6200,6.55,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:25:31,6.25,6.35,6200,6.5,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:25:38,6.25,6.25,6200,6.6,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:25:46,6.25,6.25,6200,6.6,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:26:01,6.25,6.45,6200,6.75,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:26:09,6.25,6.45,6200,6.75,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:26:24,6.25,6.45,6200,6.7,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:26:30,6.25,6.45,6200,6.8,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:26:49,6.25,6.45,31000,6.8,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:26:55,6.25,6.55,6200,6.85,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:27:00,6.25,6.65,6200,6.85,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:27:06,6.25,6.5,43400,6.9,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:27:17,6.25,6.5,6200,6.85,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:27:36,6.25,6.5,6200,6.8,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:28:11,6.25,6.4,43400,6.75,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:28:18,6.25,6.4,43400,6.75,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:28:24,6.25,6.4,43400,6.8,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:28:31,6.25,6.45,6200,6.8,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:28:37,6.25,6.4,37200,6.75,18600,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:28:48,6.25,6.45,6200,6.85,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:28:54,6.25,6.55,43400,6.85,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:28:59,6.25,6.5,6200,6.85,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:29:06,6.25,6.5,31000,6.85,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:29:12,6.25,6.6,6200,6.9,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:29:30,6.25,6.4,24800,6.75,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:29:37,6.25,6.4,12400,6.75,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:29:49,6.25,6.35,6200,6.75,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:29:59,6.25,6.35,6200,6.65,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:30:04,6.25,6.5,6200,6.7,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:30:11,6.25,6.45,6200,6.7,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:30:16,6.25,6.5,6200,6.7,12400,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:30:22,6.25,6.5,6200,6.7,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:30:38,6.25,6.55,6200,6.7,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:30:54,6.25,6.5,6200,6.7,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:30:59,6.25,6.4,6200,6.7,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:31:04,6.25,6.5,6200,6.7,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:31:10,6.25,6.45,6200,6.7,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:31:16,6.25,6.4,6200,6.6,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:31:45,6.25,6.4,6200,6.55,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:31:50,6.25,6.25,6200,6.5,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:32:09,6.25,6.2,6200,6.35,6200,0,86800
PFC30Jan20112.5CE.NFO,07/01/2020,09:32:29,6.35,6.35,6200,6.55,6200,6200,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:32:29,6.35,6.35,6200,6.55,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:32:35,6.35,6.35,6200,6.55,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:32:42,6.35,6.4,6200,6.55,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:33:12,6.35,6.35,6200,6.55,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:33:18,6.35,6.3,6200,6.5,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:33:31,6.35,6.35,6200,6.55,6200,6200,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:33:36,6.35,6.3,6200,6.55,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:33:42,6.35,6.35,6200,6.55,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:33:58,6.35,6.3,6200,6.55,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:34:26,6.35,6.25,6200,6.55,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:34:32,6.35,6.2,6200,6.55,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:34:39,6.35,6.1,6200,6.45,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:34:45,6.35,6.05,6200,6.35,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:35:42,6.35,5.95,12400,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:35:58,6.35,5.95,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:36:04,6.35,6,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:36:11,6.35,5.95,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:36:34,6.35,6,12400,6.3,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:36:40,6.35,5.95,6200,6.3,12400,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:36:50,6.35,6,12400,6.3,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:37:01,6.35,6.05,6200,6.3,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:37:07,6.35,6,6200,6.3,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:37:12,6.35,5.95,6200,6.3,12400,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:37:43,6.35,6.05,6200,6.3,12400,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:37:48,6.35,6.05,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:37:52,6.35,6.1,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:39:49,6.35,6.05,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:39:54,6.35,6.1,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:40:45,6.35,6.1,6200,6.3,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:40:51,6.35,6.15,6200,6.3,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:40:56,6.35,6.2,6200,6.4,12400,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:41:02,6.35,6.2,6200,6.35,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:41:13,6.35,6.2,6200,6.4,12400,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:42:02,6.35,6.15,6200,6.35,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:42:17,6.35,6.15,6200,6.35,12400,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:42:23,6.35,6.1,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:42:29,6.35,6.05,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:42:36,6.35,6.05,6200,6.25,12400,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:42:51,6.35,6.1,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:42:57,6.35,6.05,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:43:23,6.35,6,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:43:29,6.35,5.95,6200,6.25,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:43:39,6.35,6.05,6200,6.35,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:43:44,6.35,6.1,6200,6.45,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:43:49,6.35,6.05,6200,6.45,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:44:00,6.35,6.1,6200,6.45,6200,0,80600
PFC30Jan20112.5CE.NFO,07/01/2020,09:44:12,6.35,6.15,6200,6.45,6200,0,80600
