Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BPCL30JAN20500CE.NFO,07/01/2020,09:15:09,6.9,6.35,1800,6.5,3600,1800,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:15:09,6.9,6.35,1800,6.5,3600,0,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:15:09,6.9,6.35,1800,6.5,3600,0,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:15:09,6.9,6.35,1800,6.5,3600,0,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:15:19,6.5,6.45,1800,6.75,1800,3600,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:15:19,6.5,6.45,1800,6.75,1800,0,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:15:31,6.5,6.55,1800,6.75,1800,0,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:15:42,6.75,6.9,3600,7.15,3600,1800,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:15:55,6.75,7,19800,7.3,1800,0,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:16:06,7.5,7.3,1800,7.55,1800,18000,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:16:06,7.5,7.3,1800,7.55,1800,0,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:16:16,7.3,6.85,1800,7.35,3600,3600,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:16:26,7.3,7.1,1800,7.5,7200,0,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:16:35,7.25,7.1,1800,7.3,1800,7200,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:16:45,7.2,7.15,3600,7.3,1800,1800,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:16:54,7.3,7.4,1800,7.7,3600,1800,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:17:02,7.3,7.5,1800,7.7,1800,0,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:17:10,7.5,7.5,1800,7.7,1800,1800,1551600
BPCL30JAN20500CE.NFO,07/01/2020,09:17:19,7.6,7.55,1800,7.9,5400,7200,1560600
BPCL30JAN20500CE.NFO,07/01/2020,09:17:19,7.7,7.55,1800,7.9,5400,0,1560600
BPCL30JAN20500CE.NFO,07/01/2020,09:17:27,7.6,7.45,1800,7.7,5400,0,1560600
BPCL30JAN20500CE.NFO,07/01/2020,09:17:36,7.55,7.3,1800,7.45,1800,1800,1560600
