Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MGL30Jan201140CE.NFO,07/01/2020,11:12:04,3.8,3.55,600,4.1,2400,600,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:04,3.8,3.55,600,4.1,2400,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:04,3.8,3.55,600,4.1,2400,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:04,3.8,3.55,600,4.1,2400,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:04,3.8,3.55,600,4.1,2400,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:05,3.8,3.55,600,4.05,2400,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:06,3.8,3.55,600,3.95,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:07,3.8,3.55,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:14,3.8,3.55,600,3.95,2400,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:15,3.8,3.55,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:17,3.8,3.55,600,3.95,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:17,3.8,3.55,600,4,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:18,3.8,3.55,600,4.15,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:19,3.8,3.55,600,4.1,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:20,3.8,3.55,600,4.05,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:21,3.8,3.55,600,4,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:22,3.8,3.55,600,3.95,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:23,3.8,3.55,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:26,3.8,3.55,600,3.95,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:26,3.8,3.55,600,4,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:27,3.8,3.55,600,4.1,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:30,3.8,3.55,600,4,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:31,3.8,3.55,600,3.95,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:32,3.8,3.55,600,3.95,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:34,3.8,3.1,600,3.95,2400,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:35,3.8,3.1,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:36,3.8,3.1,600,3.95,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:36,3.8,3.1,600,3.95,2400,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:41,3.8,3.1,600,3.9,2400,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:43,3.8,3.1,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:44,3.8,3.1,600,3.85,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:45,3.8,3.1,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:50,3.8,3.1,600,3.95,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:12:52,3.8,3.1,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:13:01,3.8,3.1,600,4.05,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:13:02,3.8,3.1,600,4,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:13:06,3.8,3.1,600,3.95,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:13:31,3.8,3.1,600,4.15,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:13:38,3.8,3.1,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:13:56,3.8,3.1,600,3.8,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:01,3.8,3.1,600,3.85,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:06,3.8,3.1,600,3.8,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:12,3.8,3.1,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:19,3.8,3.1,600,4,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:24,3.8,3.1,600,3.85,1200,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:29,3.8,3.1,600,3.95,1200,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:35,3.8,3.1,600,3.85,1200,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:39,3.8,3.1,600,4.1,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:50,3.8,3.1,600,3.85,1200,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:14:55,3.8,3.1,600,3.8,1200,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:15:07,3.8,3.1,600,4.05,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:15:13,3.8,3.1,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:15:18,3.8,3.1,600,4.05,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:15:23,3.8,3.1,600,4.1,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:15:29,3.8,3.1,600,3.85,1200,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:15:35,3.8,3.1,600,3.9,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:15:40,3.8,3.1,600,3.85,1200,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:15:56,3.8,3.1,600,4.05,600,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:16:01,3.8,3.1,600,3.85,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:16:14,3.8,3.1,600,3.8,1200,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:16:21,3.8,3.1,600,3.85,1800,0,15000
MGL30Jan201140CE.NFO,07/01/2020,11:16:27,3.8,3.1,600,3.8,1800,0,15000
