Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:28:39,2.95,2.95,5000,3.05,10000,5000,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:28:39,2.95,2.95,5000,3.05,10000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:28:39,2.95,2.95,5000,3.05,10000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:28:39,2.95,2.95,5000,3.05,10000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:28:44,2.95,2.95,10000,3.1,10000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:28:49,2.95,2.95,5000,3.05,10000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:29:06,3,2.95,15000,3.05,5000,5000,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:29:06,3,2.95,15000,3.05,5000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:29:12,3,3,5000,3.1,5000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:29:17,3,3.05,5000,3.15,10000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:29:28,3,3,10000,3.15,15000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:29:34,3,3,5000,3.1,5000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:29:40,3,3.05,5000,3.15,20000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:29:49,3,3.05,15000,3.15,5000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:29:54,3,3.05,10000,3.15,15000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:30:07,3,3.05,15000,3.15,5000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:30:23,3,3.05,15000,3.15,10000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:30:42,3,3.05,10000,3.15,10000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:30:47,3,3.05,15000,3.15,10000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:30:52,3,3.1,5000,3.15,5000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:31:02,3,3.1,15000,3.15,5000,0,225000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:31:08,3.15,3.1,15000,3.2,5000,5000,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:31:08,3.15,3.1,15000,3.2,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:31:15,3.15,3.1,15000,3.2,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:31:21,3.15,3.15,5000,3.25,10000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:31:27,3.15,3.1,15000,3.2,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:31:43,3.15,3.15,5000,3.25,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:31:49,3.15,3.15,10000,3.25,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:31:54,3.15,3.1,15000,3.2,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:32:05,3.15,3.15,10000,3.25,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:32:16,3.15,3.15,15000,3.25,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:32:22,3.15,3.15,20000,3.25,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:32:34,3.15,3.2,5000,3.25,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:32:40,3.15,3.15,15000,3.25,5000,0,220000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:03,3.15,3.1,5000,3.15,5000,5000,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:09,3.15,3.05,15000,3.15,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:20,3.15,3,10000,3.05,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:25,3.15,3,5000,3.05,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:30,3.15,3,15000,3.1,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:35,3.15,3,10000,3.05,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:40,3.15,3,15000,3.1,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:45,3.15,3.05,5000,3.1,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:50,3.05,3,15000,3.15,5000,5000,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:54,3.05,3,15000,3.15,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:33:59,3.05,3.05,10000,3.15,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:34:04,3.05,3.05,5000,3.15,5000,0,215000
MOTHERSUMI30Jan20152.5CE.NFO,07/01/2020,09:34:14,3.05,3.05,10000,3.15,5000,0,215000
