Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:17:42,10.55,10.5,400,14,1200,400,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:17:42,10.55,10.5,400,14,1200,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:17:42,10.55,10.5,400,14,1200,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:17:42,10.55,10.5,400,14,1200,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:17:52,10.55,10.5,400,14,1200,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:18:32,10.55,10.5,800,14,1600,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:18:47,10.55,10.5,800,14,800,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:19:02,10.5,10.3,400,13.95,1200,400,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:19:02,10.5,10.3,400,13.95,1200,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:19:09,10.5,10.3,400,13.95,1200,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:19:51,10.5,10.4,400,12.95,800,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:20:23,10.5,10.4,800,12.95,1200,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:20:35,10.5,10.4,800,12.75,1600,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:20:48,10.5,10.4,800,12.75,2000,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:21:08,10.5,11.55,2400,12.75,2000,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:21:23,10.5,11.55,2800,12.75,2000,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:21:36,10.5,11.55,400,12.75,2000,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:21:49,10.5,11.55,400,12.45,3200,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:21:56,12,11.9,400,12.45,3600,2000,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:21:56,12,11.9,400,12.45,3600,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:22:02,11.9,11.2,5200,12.4,800,400,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:22:09,11.9,11.2,5200,12.4,800,0,230400
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:23:19,12.4,11.25,3200,12.4,400,400,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:23:19,12.4,11.25,3200,12.4,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:23:26,12.4,11.25,3200,12.4,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:24:08,12.4,11.25,3200,12.25,800,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:24:14,12.4,11.25,3200,12.4,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:24:19,12.4,11.25,3200,12.5,800,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:24:31,12.4,11.25,3200,12.35,800,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:24:42,12.4,11.25,3200,12.35,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:25:11,12.4,11.25,3200,12.4,800,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:25:24,12.4,11.25,3200,12.45,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:25:30,12.4,11.25,3200,12.7,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:25:36,12.4,11.25,3200,12.6,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:25:50,12.4,11.25,3200,12.65,2400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:26:10,12.4,11.25,2000,12.45,800,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:26:23,12.4,11.25,2000,12.5,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:26:28,12.4,11.25,2000,12.55,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:26:34,12.4,11.25,2000,12.5,800,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:26:40,12.4,11.25,2000,12.5,2800,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:26:51,12.4,11.35,6000,12.5,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:26:57,12.4,11.55,6000,12.55,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:27:03,12.4,11.55,6000,12.6,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:27:08,12.4,11.55,6000,12.65,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:27:37,12.4,11.55,6000,12.8,400,0,228800
KOTAKBANK30Jan201760CE.NFO,07/01/2020,09:27:43,12.4,11.55,6000,12.95,800,0,228800
