Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:31,70.5,68.15,500,74.85,4000,500,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:31,70.5,68.15,500,74.85,4000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:31,70.5,68.15,500,74.85,4000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:31,70.5,68.15,500,74.85,4000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:32,70.5,68.25,500,74.75,5000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:33,70.5,68.35,500,74.65,4000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:35,70.5,68.55,500,74.4,3000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:36,70.5,68.65,500,74.25,4000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:37,70.5,68.65,500,74.05,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:38,70.5,68.65,500,73.8,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:39,70.5,68.65,500,73.7,3500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:40,70.5,68.65,500,73.6,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:41,70.5,68.65,500,73.5,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:43,70.5,68.75,500,73.2,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:45,70.5,68.75,500,73.1,3500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:46,70.5,68.75,500,73,3500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:47,70.5,68.75,500,72.9,3500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:48,70.5,68.75,500,72.7,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:49,70.5,68.75,500,72.6,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:50,70.5,68.75,500,72.1,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:51,70.5,68.75,500,71.4,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:52,70.5,68.75,500,71.2,4000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:54,70.5,68.75,500,71.05,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:56,70.5,68.75,500,70.7,4000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:15:59,70.5,68.75,500,70.7,3000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:00,70.5,68.75,500,70.5,15000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:02,70.5,68.75,500,70.4,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:03,70.5,68.75,500,70.3,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:04,70.5,68.75,500,70.2,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:05,70.5,68.75,500,70,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:06,70.5,67.8,15000,69.9,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:07,70.5,67.8,15000,69.85,3000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:08,70.5,67.55,15000,69.75,3000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:09,70.5,67.55,15000,69.6,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:10,70.5,67.55,15000,69.5,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:11,70.5,67.55,15000,69.45,2000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:12,70.5,67.3,15000,69.35,1000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:13,70.5,67.3,15000,69.3,2000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:14,70.5,66.8,15000,69.15,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:15,70.5,66.55,15000,68.85,1000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:16,70.5,66.55,15000,68.8,1500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:17,70.5,66.6,500,68.8,1500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:18,70.5,66.55,15000,68.7,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:19,70.5,66.7,500,68.6,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:19,70.5,66.55,15000,68.6,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:20,70.5,66.35,4000,68.6,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:21,70.5,66.6,500,68.55,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:22,70.5,66.4,500,68.45,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:23,70.5,66.65,500,69.1,2000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:24,70.5,66.85,500,69.1,1500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:25,70.5,66.95,500,69.15,15000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:27,70.5,67.3,500,69.3,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:28,70.5,67.4,500,69.65,2500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:29,70.5,67.5,500,69.65,2500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:30,70.5,67.4,1000,69.65,2500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:31,70.5,67.4,500,69.65,1000,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:32,70.5,67.45,500,69.55,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:33,70.5,67.4,500,69.45,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:34,70.5,67.45,500,69.45,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:35,70.5,67.35,15000,69.45,500,0,107000
RELIANCE30Jan201580PE.NFO,07/01/2020,09:16:36,70.5,67.8,500,70.05,4000,0,107000
