Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GAIL30JAN20120PE.NFO,07/01/2020,09:15:12,1.85,1.7,16002,2.1,10668,10668,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:15:12,1.7,1.7,16002,2.1,10668,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:15:12,1.85,1.7,16002,2.1,10668,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:15:12,1.7,1.7,16002,2.1,10668,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:15:23,1.7,1.7,5334,2.2,10668,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:16:10,1.7,1.8,5334,2,5334,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:16:20,1.7,1.75,5334,2,5334,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:16:38,1.7,1.8,5334,2,5334,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:16:47,1.7,1.85,5334,2,5334,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:16:56,1.7,1.8,5334,1.9,5334,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:17:04,1.8,1.8,5334,2.1,5334,5334,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:17:13,1.8,1.85,5334,2,5334,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:17:22,1.8,1.85,5334,2.05,10668,0,1141476
GAIL30JAN20120PE.NFO,07/01/2020,09:17:30,2,1.95,5334,2.1,5334,5334,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:17:30,2,1.95,5334,2.1,5334,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:18:12,2,1.95,5334,2.1,16002,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:18:19,2,1.95,5334,2.1,21336,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:18:35,2,1.9,5334,2.05,5334,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:18:57,2,1.95,5334,2.05,5334,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:19:05,2,1.95,5334,2.1,10668,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:19:13,2,1.95,5334,2.05,5334,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:19:21,2,1.9,5334,2,5334,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:19:36,2,1.9,5334,2.05,5334,5334,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:19:44,2,1.9,10668,2.05,10668,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:20:08,2,1.9,5334,2,10668,0,1130808
GAIL30JAN20120PE.NFO,07/01/2020,09:20:31,1.85,1.9,5334,2,10668,10668,1125474
GAIL30JAN20120PE.NFO,07/01/2020,09:20:39,1.85,1.85,10668,2,10668,0,1125474
GAIL30JAN20120PE.NFO,07/01/2020,09:21:02,1.85,1.8,10668,1.95,10668,0,1125474
GAIL30JAN20120PE.NFO,07/01/2020,09:21:10,1.85,1.8,16002,1.95,10668,0,1125474
GAIL30JAN20120PE.NFO,07/01/2020,09:21:17,1.85,1.8,16002,1.9,5334,0,1125474
GAIL30JAN20120PE.NFO,07/01/2020,09:21:25,1.85,1.8,10668,1.95,10668,0,1125474
GAIL30JAN20120PE.NFO,07/01/2020,09:21:32,1.85,1.8,10668,1.95,16002,0,1125474
