Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:26,39.15,38.05,13200,40.15,1200,2400,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:26,39.15,38.05,13200,40.15,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:26,39.15,38.05,13200,40.15,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:26,39.15,38.05,13200,40.15,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:31,39.15,37.8,21600,40.25,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:37,39.15,38.15,1200,40.8,9600,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:41,39.15,38.35,1200,40.7,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:46,39.15,38.05,12000,41.25,22800,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:51,39.15,38.05,9600,40.55,2400,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:55,39.15,38.05,12000,40.9,2400,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:39:59,39.15,38.15,9600,40.55,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:05,39.15,38.15,7200,40.65,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:10,39.15,38.15,9600,40.9,2400,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:16,39.15,38.15,12000,40.65,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:22,39.15,38.25,12000,41.25,2400,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:27,39.15,38.35,7200,40.75,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:32,39.15,38.35,9600,41.25,3600,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:38,39.15,38.45,7200,41.2,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:43,39.15,38.45,9600,40.8,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:52,39.15,38.45,7200,40.8,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:40:56,39.15,38.45,2400,40.7,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:41:01,39.15,38.55,1200,40.7,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:41:07,39.15,38.65,1200,40.7,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:41:16,39.15,38.7,1200,40.8,1200,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:41:22,39.15,38.05,14400,40.95,2400,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:41:27,39.15,38.05,14400,41.15,2400,0,170400
AXISBANK30JAN20770PE.NFO,07/01/2020,09:41:32,39.15,38.35,9600,40.6,1200,0,170400
