Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:20:36,4,4,30000,4.45,10000,10000,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:20:36,4,4,30000,4.45,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:20:36,4,4,30000,4.45,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:20:36,4,4,30000,4.45,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:20:40,4,4,30000,4.45,40000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:21:01,4,4.1,10000,4.4,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:21:05,4.4,4.1,10000,4.55,140000,10000,10000
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:21:05,4.4,4.1,10000,4.55,140000,0,10000
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:21:09,4.4,3.95,80000,4.55,160000,0,10000
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:22:26,4.4,3.95,80000,4.55,140000,0,10000
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:22:55,4.4,4.05,10000,4.45,10000,0,10000
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:23:00,4.4,4.05,10000,4.5,80000,0,10000
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:24:14,4.4,4.05,10000,4.5,60000,0,10000
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:26:08,4.4,4.05,10000,4.5,50000,0,10000
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:28:55,4.4,4.05,10000,4.5,50000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:29:01,4.4,3.95,20000,4.5,50000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:29:25,4.4,3.95,10000,4.5,110000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:29:29,4.4,3.95,10000,4.5,130000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:30:06,4.4,2.2,100000,4.5,150000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:32:02,4.4,2.2,100000,4.4,50000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:32:15,4.4,2.2,100000,4.4,20000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:32:29,4.4,2.2,100000,4.3,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:32:45,4.4,2.2,100000,4.4,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:32:49,4.4,2.2,100000,4.45,50000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:33:01,4.4,3.95,40000,4.45,80000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:35:03,4.4,3.95,40000,4.45,50000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:38:02,4.4,4.05,10000,4.45,50000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:38:16,4.4,4.05,10000,4.45,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:38:34,4.4,4.05,10000,4.4,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:38:40,4.4,4.05,10000,4.5,80000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:39:58,4.4,4.05,10000,4.5,70000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:40:11,4.4,4.05,10000,4.5,50000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:41:03,4.4,4.05,30000,4.5,50000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:42:14,4.4,4.05,20000,4.45,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:42:21,4.4,4.1,10000,4.45,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:42:37,4.4,4.05,20000,4.45,10000,0,0
ADANIPOWER30JAN2057.5CE.NFO,07/01/2020,12:43:04,4.4,4.1,10000,4.45,10000,0,0
