Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:15:13,1.15,1.1,45000,1.65,45000,45000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:15:13,1.15,1.1,45000,1.65,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:15:13,1.15,1.1,45000,1.65,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:15:13,1.15,1.1,45000,1.65,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:15:24,1.2,1.15,45000,1.35,90000,45000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:15:24,1.2,1.15,45000,1.35,90000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:15:36,1.2,1.1,45000,1.25,90000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:15:47,1.2,1.2,45000,1.3,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:15:59,1.2,1.2,90000,1.25,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:16:30,1.25,1.2,90000,1.3,45000,90000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:16:30,1.25,1.2,90000,1.3,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:16:39,1.25,1.2,90000,1.3,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:16:48,1.25,1.2,135000,1.3,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:16:57,1.25,1.2,135000,1.35,135000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:17:05,1.25,1.2,135000,1.3,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:17:22,1.25,1.2,135000,1.3,225000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:17:30,1.25,1.2,135000,1.3,180000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:17:39,1.25,1.25,45000,1.3,180000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:17:56,1.25,1.2,135000,1.3,180000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:18:05,1.25,1.25,135000,1.3,180000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:18:20,1.25,1.2,180000,1.3,180000,45000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:18:28,1.25,1.2,180000,1.3,180000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:18:43,1.25,1.2,180000,1.3,180000,45000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:18:51,1.3,1.25,90000,1.3,45000,135000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:18:51,1.3,1.25,90000,1.3,45000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:18:58,1.3,1.3,45000,1.35,135000,45000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:19:13,1.35,1.35,45000,1.4,90000,90000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:19:13,1.35,1.35,45000,1.4,90000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:19:21,1.4,1.4,90000,1.5,90000,45000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:19:21,1.4,1.4,90000,1.5,90000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:19:29,1.4,1.45,45000,1.5,90000,0,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:19:37,1.5,1.5,45000,1.6,45000,45000,4860000
GMRINFRA30Jan2023CE.NFO,07/01/2020,09:19:37,1.5,1.5,45000,1.6,45000,0,4860000
