Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:15:15,0.5,0.1,40000,1.95,50000,10000,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:15:15,0.5,0.1,40000,1.95,50000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:15:15,0.5,0.1,40000,1.95,50000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:15:15,0.5,0.1,40000,1.95,50000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:15:27,0.5,0.1,40000,0.35,60000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:15:38,0.5,0.1,40000,0.35,100000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:15:51,0.5,0.1,40000,0.3,160000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:18:38,0.5,0.1,40000,0.2,10000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:20:18,0.5,0.1,50000,0.2,10000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:24:32,0.5,0.1,50000,0.2,20000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:26:42,0.5,0.1,50000,0.2,30000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:34:14,0.5,0.15,10000,0.2,30000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:34:34,0.15,0.1,50000,0.2,20000,10000,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:34:34,0.15,0.1,50000,0.2,20000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:37:15,0.15,0.15,10000,0.2,30000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:39:59,0.15,0.15,10000,0.2,40000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:40:04,0.15,0.15,10000,0.2,60000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:41:50,0.15,0.15,10000,0.2,80000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:45:15,0.15,0.15,10000,0.2,70000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:47:47,0.15,0.15,10000,0.2,50000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:48:01,0.15,0.15,10000,0.2,70000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:50:10,0.15,0.15,10000,0.2,90000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,09:53:14,0.15,0.1,50000,0.2,90000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,10:01:04,0.15,0.1,60000,0.2,90000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,10:12:36,0.15,0.1,60000,0.2,110000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,10:12:45,0.15,0.1,60000,0.2,90000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,10:14:51,0.15,0.1,60000,0.2,110000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,10:15:11,0.15,0.1,60000,0.2,90000,0,180000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,10:51:10,0.15,0.1,60000,0.15,10000,0,190000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,10:52:08,0.15,0.1,40000,0.15,10000,0,190000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,10:53:06,0.15,0.1,40000,0.15,20000,0,190000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,10:55:41,0.15,0.1,60000,0.15,20000,0,190000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,12:13:58,0.15,0.1,40000,0.15,20000,0,190000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,12:16:22,0.15,0.1,60000,0.15,20000,0,190000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,13:17:39,0.15,0.1,50000,0.15,20000,0,190000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,13:39:30,0.15,0.1,30000,0.15,20000,0,190000
ADANIPOWER30JAN2080CE.NFO,07/01/2020,13:46:20,0.15,0.1,50000,0.15,20000,0,190000
