Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20150CE.NFO,07/01/2020,09:15:40,1.6,1.55,6000,1.8,12000,6000,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:15:40,1.6,1.55,6000,1.8,12000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:15:40,1.6,1.55,6000,1.8,12000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:15:40,1.6,1.55,6000,1.8,12000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:15:52,1.6,1.55,6000,1.8,12000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:16:04,1.6,1.6,6000,1.8,12000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:16:28,1.6,1.65,6000,1.75,6000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:16:37,1.6,1.65,6000,1.8,18000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:16:47,1.6,1.65,24000,1.8,18000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:16:57,1.6,1.65,30000,1.75,12000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:17:06,1.6,1.65,24000,1.75,6000,0,1008000
RECLTD30Jan20150CE.NFO,07/01/2020,09:17:15,1.75,1.65,24000,1.75,12000,12000,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:17:15,1.75,1.65,24000,1.75,12000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:17:25,1.75,1.7,6000,1.8,12000,6000,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:17:35,1.8,1.7,12000,1.9,12000,12000,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:17:35,1.8,1.7,12000,1.9,12000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:17:46,1.8,1.7,18000,1.85,12000,6000,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:17:57,1.8,1.7,24000,1.85,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:18:07,1.7,1.7,18000,1.9,12000,12000,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:18:16,1.7,1.7,18000,1.9,12000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:18:24,1.7,1.75,6000,1.9,12000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:18:33,1.9,1.9,6000,2,6000,6000,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:18:33,1.9,1.9,6000,2,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:18:42,1.9,1.85,12000,1.95,6000,6000,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:18:51,1.9,1.85,12000,2,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:19:00,1.9,1.8,30000,1.95,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:19:26,1.95,1.9,6000,2,6000,6000,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:19:26,1.95,1.9,6000,2,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:19:35,1.95,1.9,6000,2,6000,6000,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:19:43,1.95,1.85,18000,2,12000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:19:51,1.95,1.85,18000,2,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:19:59,1.95,1.9,18000,2,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:20:06,1.95,1.9,30000,2,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:20:15,1.95,1.9,24000,2,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:20:22,1.95,1.9,30000,2,6000,0,1002000
RECLTD30Jan20150CE.NFO,07/01/2020,09:20:30,1.9,1.85,24000,1.95,6000,6000,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:20:37,1.9,1.85,24000,1.95,42000,0,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:20:45,1.9,1.85,36000,1.95,36000,6000,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:20:52,1.9,1.8,42000,1.95,48000,0,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:21:00,1.9,1.8,42000,1.95,54000,0,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:21:09,1.9,1.8,24000,1.9,18000,0,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:21:17,1.9,1.8,48000,1.9,12000,0,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:21:24,1.9,1.8,36000,1.9,12000,0,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:21:31,1.9,1.8,24000,1.9,18000,0,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:21:39,1.9,1.75,48000,1.85,24000,0,1020000
RECLTD30Jan20150CE.NFO,07/01/2020,09:21:48,1.9,1.8,12000,1.9,36000,0,1020000
