Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFY30Jan20780PE.NFO,07/01/2020,09:15:44,52.5,50,1200,52.8,2400,2400,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:44,52.5,50,1200,52.8,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:44,52.5,50,1200,52.8,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:44,52.5,50,1200,52.8,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:45,52.5,51.05,1200,54.05,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:46,52.5,51.95,1200,55.65,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:48,52.5,52.3,2400,55.6,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:48,52.5,52.3,2400,55.55,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:49,52.5,52.75,1200,55.9,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:50,52.5,51.85,1200,57.3,7200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:51,52.5,51.4,3600,56.5,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:52,52.5,51.9,2400,56.3,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:53,52.5,52.4,2400,57.3,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:54,52.5,52.8,2400,57.3,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:55,52.5,53.4,2400,57.3,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:56,52.5,53.7,2400,57.2,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:57,52.5,54.55,1200,57.3,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:59,52.5,53,4800,57.3,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:15:59,52.5,53.95,1200,57.75,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:00,52.5,54.7,2400,57.9,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:01,52.5,54.95,3600,57.95,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:02,52.5,54.7,1200,58.65,3600,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:03,52.5,55.1,1200,59.25,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:04,52.5,55,2400,59.25,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:05,52.5,55.65,1200,59.25,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:06,52.5,55.6,1200,59.25,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:07,52.5,55.45,3600,59.25,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:08,52.5,56.1,1200,59.25,2400,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:10,52.5,56.6,1200,60.75,1200,0,18000
INFY30Jan20780PE.NFO,07/01/2020,09:16:10,52.5,56.85,1200,60.8,2400,0,18000
