Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:15,6.7,6.75,7500,6.9,2500,2500,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:15,6.7,6.75,7500,6.9,2500,0,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:15,6.7,6.75,7500,6.9,2500,0,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:15,6.7,6.75,7500,6.9,2500,0,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:27,6.9,6.9,5000,7,2500,7500,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:27,6.95,6.9,5000,7,2500,0,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:38,7.1,7.05,7500,7.25,7500,17500,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:38,7.1,7.05,7500,7.25,7500,0,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:51,7.3,7.25,2500,7.35,5000,7500,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:15:51,7.3,7.25,2500,7.35,5000,0,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:16:02,7.25,7.15,5000,7.25,7500,7500,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:16:13,7.3,7.25,2500,7.3,2500,15000,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:16:22,7.3,7.25,5000,7.35,5000,12500,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:16:32,7.3,7.3,2500,7.4,2500,17500,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:16:32,7.4,7.3,2500,7.4,2500,0,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:16:41,7.3,7.2,2500,7.35,2500,7500,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:16:50,7.35,7.2,5000,7.45,5000,15000,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:16:59,7.2,7.2,2500,7.3,2500,5000,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:17:06,7.2,7.15,7500,7.3,7500,0,1230000
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:17:15,7.3,7.2,10000,7.3,2500,5000,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:17:24,7.3,7.2,5000,7.4,2500,12500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:17:32,7.25,7.2,7500,7.4,10000,10000,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:17:41,7.25,7.25,7500,7.45,5000,12500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:17:50,7.35,7.3,2500,7.4,2500,2500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:17:58,7.3,7.25,5000,7.3,2500,2500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:18:06,7.3,7.25,10000,7.4,5000,2500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:18:14,7.3,7.25,5000,7.4,5000,5000,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:18:22,7.3,7.2,12500,7.4,2500,5000,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:18:29,7.4,7.25,7500,7.45,5000,5000,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:18:37,7.35,7.25,2500,7.4,5000,7500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:18:45,7.4,7.25,5000,7.45,7500,5000,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:18:52,7.4,7.3,2500,7.4,2500,7500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:18:52,7.45,7.3,2500,7.4,2500,0,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:00,7.6,7.45,5000,7.65,5000,50000,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:00,7.6,7.45,5000,7.65,5000,0,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:07,7.55,7.45,2500,7.6,2500,32500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:07,7.75,7.45,2500,7.6,2500,0,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:15,7.6,7.55,5000,7.7,2500,30000,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:23,7.75,7.6,12500,7.75,7500,12500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:31,7.85,7.8,5000,7.9,5000,27500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:31,7.85,7.8,5000,7.9,5000,0,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:38,7.9,7.85,5000,7.95,2500,12500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:38,7.9,7.85,5000,7.95,2500,0,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:46,7.9,7.75,12500,7.95,5000,27500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:19:55,7.9,7.9,2500,7.95,5000,7500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:20:02,8,7.8,2500,7.9,7500,10000,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:20:02,8,7.8,2500,7.9,7500,0,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:20:10,7.9,7.75,7500,7.9,5000,7500,1247500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:20:18,7.85,7.7,10000,7.85,2500,22500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:20:26,7.75,7.75,5000,7.85,2500,5000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:20:34,7.85,7.75,10000,7.9,5000,7500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:20:41,7.85,7.75,10000,7.9,5000,15000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:20:49,7.9,7.85,2500,7.95,5000,7500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:20:57,7.95,7.85,10000,8,35000,15000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:21:04,8,7.9,5000,7.95,5000,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:21:12,8,7.95,7500,8,10000,35000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:21:19,8.2,8.15,2500,8.2,2500,27500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:21:19,8.2,8.15,2500,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:21:27,8.05,8,17500,8.1,2500,5000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:21:34,8,8,22500,8.1,2500,5000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:21:41,8.05,8,17500,8.1,5000,5000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:21:48,8.05,8.05,2500,8.1,7500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:21:55,8,8,15000,8.1,5000,7500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:01,8.05,8.1,2500,8.15,5000,5000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:09,8.05,8.1,2500,8.15,2500,7500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:12,8.1,8.05,5000,8.15,2500,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:13,8.1,8.1,2500,8.15,5000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:14,8.1,8.05,5000,8.15,2500,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:15,8.1,8.05,5000,8.15,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:17,8.1,8.05,7500,8.1,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:18,8.05,8.05,30000,8.15,2500,5000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:19,8.05,8.05,27500,8.15,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:20,8.05,8.05,30000,8.15,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:22,8.05,8.05,32500,8.15,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:23,8.05,8.05,40000,8.15,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:24,8.15,8.05,40000,8.2,2500,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:25,8.15,8.05,37500,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:26,8.05,8.05,42500,8.2,2500,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:27,8.05,8.05,40000,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:28,8.05,8.05,42500,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:29,8.05,8.1,5000,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:30,8.05,8.1,2500,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:31,8.05,8.1,5000,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:32,8.05,8.1,2500,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:34,8.05,8.1,2500,8.15,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:35,8.15,8.1,2500,8.2,2500,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:36,8.15,8.1,10000,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:37,8.15,8.1,7500,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:38,8.15,8.15,5000,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:41,8.15,8.1,10000,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:42,8.15,8.1,12500,8.2,2500,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:43,8.15,8.1,12500,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:44,8.15,8.1,12500,8.25,10000,5000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:45,8.15,8.1,10000,8.25,10000,5000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:46,8.15,8.1,12500,8.25,10000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:47,8.15,8.1,7500,8.25,10000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:49,8.15,8.1,7500,8.25,12500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:50,8.15,8.1,12500,8.25,10000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:51,8.15,8.1,10000,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:52,8.15,8.1,7500,8.2,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:54,8.2,8.1,12500,8.25,10000,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:22:55,8.2,8.15,5000,8.25,10000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:00,8.2,8.15,7500,8.25,10000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:01,8.25,8.2,2500,8.25,7500,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:01,8.25,8.2,2500,8.25,7500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:02,8.25,8.2,7500,8.3,5000,7500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:03,8.25,8.2,7500,8.3,5000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:04,8.25,8.25,7500,8.3,5000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:05,8.25,8.25,5000,8.3,2500,2500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:06,8.25,8.25,5000,8.3,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:07,8.25,8.2,7500,8.25,2500,7500,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:07,8.3,8.2,7500,8.25,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:08,8.25,8.2,7500,8.3,5000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:09,8.25,8.2,7500,8.3,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:10,8.3,8.2,7500,8.3,2500,10000,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:11,8.3,8.2,7500,8.3,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:12,8.3,8.2,7500,8.3,10000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:13,8.3,8.25,2500,8.3,10000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:14,8.3,8.25,2500,8.3,5000,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:15,8.3,8.25,2500,8.3,2500,0,1287500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:16,8.25,8.2,7500,8.3,5000,2500,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:17,8.25,8.2,7500,8.3,5000,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:18,8.25,8.2,7500,8.25,10000,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:19,8.2,8.2,5000,8.25,10000,2500,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:20,8.2,8.2,2500,8.25,10000,2500,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:21,8.25,8.2,2500,8.25,5000,5000,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:22,8.25,8.2,2500,8.35,2500,5000,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:23,8.25,8.2,2500,8.35,5000,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:25,8.25,8.2,2500,8.35,5000,2500,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:26,8.25,8.2,7500,8.35,5000,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:27,8.25,8.25,7500,8.35,5000,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:28,8.25,8.25,2500,8.35,5000,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:29,8.25,8.25,2500,8.35,7500,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:32,8.25,8.25,7500,8.4,7500,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:33,8.25,8.2,5000,8.35,2500,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:34,8.25,8.2,7500,8.3,5000,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:35,8.3,8.2,2500,8.3,2500,2500,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:37,8.3,8.2,5000,8.3,2500,2500,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:38,8.25,8.2,10000,8.3,5000,2500,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:39,8.25,8.2,10000,8.3,5000,0,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:42,8.25,8.2,10000,8.3,5000,2500,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:43,8.2,8.15,2500,8.3,5000,10000,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:44,8.3,8.15,2500,8.3,2500,5000,1242500
ADANIPORTS30JAN20400CE.NFO,07/01/2020,09:23:45,8.3,8.15,2500,8.3,2500,0,1242500
