Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:13,9.2,9,4000,10.2,32000,4000,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:13,9.2,9,4000,10.2,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:13,9.2,9,4000,10.2,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:13,9.2,9,4000,10.2,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:22,9.2,8.95,4000,10.2,24000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:32,8.95,8.65,8000,10.05,20000,4000,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:32,8.95,8.65,8000,10.05,20000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:41,8.95,8.45,4000,10,32000,4000,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:50,8.95,8.5,8000,10,24000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:16:59,8.95,8.4,8000,9.9,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:17:06,8.95,8.35,16000,9.9,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:17:15,8.95,8.4,12000,9.9,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:17:32,8.95,8.4,16000,9.9,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:17:41,8.95,8.45,12000,9.9,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:17:50,8.95,8.15,16000,9.6,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:17:58,8.95,8.25,4000,9.6,24000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:18:06,8.95,8.5,4000,9.6,32000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:18:14,8.95,8.5,4000,9.55,12000,4000,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:18:22,8.95,8.55,8000,9.4,28000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:18:37,8.95,8.55,4000,9.3,20000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:18:59,8.95,8.45,4000,9.3,20000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:19:07,8.95,8.35,12000,9.2,20000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:19:15,8.95,8.4,4000,9.1,12000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:19:23,8.95,8.6,4000,9.25,4000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:19:31,8.95,8.6,8000,9.2,4000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:19:38,8.95,8.6,8000,9.3,4000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:19:46,8.95,8.75,4000,9.25,4000,0,76000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:20:26,8.75,8.5,4000,9,4000,4000,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:20:26,8.75,8.5,4000,9,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:20:34,8.75,8.5,4000,9.25,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:20:41,8.75,8.5,4000,8.9,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:20:49,8.9,8.5,4000,9,4000,4000,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:20:56,8.9,8.55,8000,9.3,12000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:21:04,8.9,8.55,4000,9,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:21:19,8.9,8.45,4000,9,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:21:27,8.9,8.45,4000,8.85,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:21:34,8.9,8.45,4000,8.8,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:21:41,8.9,8.4,4000,8.75,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:21:55,8.9,8.4,4000,8.8,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:22:01,8.9,8.4,4000,8.85,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:22:17,8.9,8.4,4000,8.75,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:22:24,8.9,8.4,4000,8.8,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:22:31,8.9,8.4,4000,8.85,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:22:38,8.9,8.15,4000,8.65,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:22:45,8.9,8.1,4000,8.55,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:22:51,8.9,8.1,4000,8.5,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:22:57,8.9,8.2,4000,8.5,8000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:23:03,8.9,8.3,8000,8.55,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:23:10,8.9,8.3,4000,8.5,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:23:24,8.9,8.2,4000,8.45,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:23:44,8.9,8.1,4000,8.45,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:23:50,8.9,8.05,4000,8.45,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:23:57,8.9,8.1,4000,8.45,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:24:04,8.9,8.1,4000,8.45,8000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:24:11,8.9,8,4000,8.35,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:24:18,8.9,8,4000,8.3,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:24:32,8.9,8,4000,8.4,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:24:39,8.9,8.15,4000,8.4,4000,0,80000
ADANIENT30JAN20205CE.NFO,07/01/2020,09:24:45,8.9,8,16000,8.4,4000,0,80000
