Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:21,8.5,8.1,2900,8.85,2900,2900,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:21,8.5,8.1,2900,8.85,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:21,8.5,8.1,2900,8.85,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:21,8.5,8.1,2900,8.85,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:28,8.5,8.05,2900,8.95,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:34,8.5,8.15,2900,8.9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:39,8.5,8.05,2900,8.95,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:45,8.5,8.1,2900,8.95,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:51,8.5,8.1,5800,8.95,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:32:57,8.5,8.1,5800,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:33:25,8.5,8,5800,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:33:36,8.5,8.05,14500,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:33:41,8.5,8.3,2900,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:33:46,8.5,8.15,26100,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:33:52,8.5,8.2,29000,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:33:56,8.5,8.35,2900,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:34:01,8.5,8.25,14500,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:34:07,8.5,8.1,29000,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:34:12,8.5,8.3,5800,9,2900,0,69600
EXIDEIND30JAN20180CE.NFO,07/01/2020,09:34:17,8.5,8.35,8700,9,2900,0,69600
