Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INFRATEL30Jan20260PE.NFO,07/01/2020,09:40:34,21.2,20.7,4000,21.5,2000,2000,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:40:34,21.2,20.7,4000,21.5,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:40:34,21.2,20.7,4000,21.5,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:40:34,21.2,20.7,4000,21.5,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:40:49,21.2,20.95,2000,21.7,4000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:40:53,21.2,20.75,4000,21.7,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:40:58,21.2,21.2,2000,21.7,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:41:14,21.2,20.95,4000,21.7,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:41:18,21.2,21.05,4000,21.9,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:41:23,21.2,21.35,2000,21.9,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:41:28,21.2,21.5,2000,22.15,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:41:32,21.2,21.4,2000,22.15,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:41:37,21.2,21.4,4000,22.15,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:41:58,21.2,21.4,4000,22.15,4000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:42:12,21.2,21.3,16000,22.15,4000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:42:25,21.2,21.05,24000,22.15,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:42:32,21.2,21.05,34000,22.15,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:42:39,21.2,21.45,4000,22.15,4000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:42:45,21.2,21.4,4000,22.15,4000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:42:52,21.2,21.45,2000,22.15,4000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:42:58,21.2,21.4,4000,22.15,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:43:09,21.2,21.4,4000,22.15,4000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:43:14,21.2,21.4,4000,22.15,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:43:25,21.2,21.4,4000,22.15,4000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:43:35,21.2,21.4,4000,22.15,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:43:45,21.2,21.5,4000,22.15,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:43:49,21.2,21.5,4000,22.3,2000,0,40000
INFRATEL30Jan20260PE.NFO,07/01/2020,09:44:09,21.2,21.7,2000,22.3,2000,0,40000
