Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHEL27FEB2055PE.NFO,07/01/2020,13:06:12,12.3,11.85,145600,12.9,62400,10400,0
BHEL27FEB2055PE.NFO,07/01/2020,13:06:12,12.3,11.85,145600,12.9,62400,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:06:12,12.3,11.85,145600,12.9,62400,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:06:12,12.3,11.85,145600,12.9,62400,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:06:27,12.3,12.05,166400,12.9,62400,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:08:08,12.3,12.05,166400,12.9,20800,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:08:47,12.3,12.05,166400,13.15,83200,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:14:46,12.3,12.05,145600,13.15,83200,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:15:06,12.3,12.05,166400,13.15,83200,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:22:19,12.3,12.05,166400,13.15,41600,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:28:53,12.3,12.05,166400,13.15,20800,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:30:31,12.3,12.05,166400,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:50:46,12.3,12.05,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:51:06,12.3,12.05,166400,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:51:12,12.3,12.05,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:51:18,12.3,12.05,166400,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:51:24,12.3,12.05,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:51:49,12.3,12.05,166400,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:52:53,12.3,12.05,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,13:53:10,12.3,12.05,166400,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:09:57,12.3,12.05,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:10:23,12.3,12.05,166400,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:11:31,12.3,12.05,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:13:32,12.3,12.05,83200,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:17:50,12.3,12.05,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:18:22,12.3,12.05,83200,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:18:37,12.3,12.1,20800,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:19:00,12.3,12.1,41600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:19:04,12.3,12.1,20800,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:19:10,12.3,12.1,41600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:19:16,12.3,12.1,20800,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:19:24,12.3,12.1,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:19:27,12.3,12.1,20800,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:19:38,12.3,0,0,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:19:52,12.3,12,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:20:00,12.3,12,166400,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:20:15,12.3,12,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:20:40,12.3,12,166400,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:20:44,12.3,12,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:20:59,12.3,12,166400,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:21:03,12.3,12,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:23:18,12.3,12,83200,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:23:37,12.3,12,145600,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:23:46,12.3,12,83200,0,0,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:23:48,12.3,12,83200,13.9,10400,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:24:10,12.3,12,145600,13.9,10400,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:29:27,12.3,12,166400,13.9,10400,0,0
BHEL27FEB2055PE.NFO,07/01/2020,14:30:55,12.3,12,104000,13.9,10400,0,10400
BHEL27FEB2055PE.NFO,07/01/2020,14:31:10,12.3,0,0,13.9,10400,0,10400
BHEL27FEB2055PE.NFO,07/01/2020,14:38:46,12.3,0,0,12.85,20800,0,10400
BHEL27FEB2055PE.NFO,07/01/2020,14:40:13,12.3,0,0,12.8,10400,0,10400
BHEL27FEB2055PE.NFO,07/01/2020,14:40:40,12.3,11.55,20800,12.8,10400,0,10400
BHEL27FEB2055PE.NFO,07/01/2020,15:22:11,12.3,11.55,20800,12.75,20800,0,10400
BHEL27FEB2055PE.NFO,07/01/2020,15:29:47,12.3,11.55,20800,12.8,10400,0,10400
BHEL27FEB2055PE.NFO,07/01/2020,15:29:59,12.3,11.55,20800,12.75,20800,0,10400
