Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RELIANCE30Jan201300PE.NFO,07/01/2020,09:17:36,1.1,1.1,2500,1.4,2000,500,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:17:36,1.1,1.1,2500,1.4,2000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:17:36,1.1,1.1,2500,1.4,2000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:17:36,1.1,1.1,2500,1.4,2000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:17:47,1.1,1.1,2500,1.4,2000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:18:07,1.1,1.1,2500,1.4,2500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:18:16,1.1,1.1,2500,1.4,2500,500,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:18:24,1.1,1.1,1500,1.35,1000,1000,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:18:33,1.1,1.1,1500,1.35,1000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:18:51,1.1,0.7,500,1.35,1000,1500,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:19:09,1.1,0.7,500,1.35,1000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:19:26,1.1,0.7,500,1.2,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:20:06,1.1,0.85,500,1.2,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:23:04,1.1,0.9,3000,1.2,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:23:57,1.1,0.9,3000,1.15,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:24:18,1.1,0.9,3000,1.1,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:24:25,1.1,0.9,3000,1.05,1000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:24:38,1.1,0.9,3000,1,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:27:58,1,0.9,3000,1.05,1000,500,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:27:58,1,0.9,3000,1.05,1000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:28:37,1,0.9,3000,1.05,1000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:29:19,1,0.95,500,1.05,1000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:30:59,1,0.95,500,1,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:31:46,1,0.95,500,1.05,1000,500,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:32:30,1,0.95,500,1,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:32:36,1,0.95,500,1,1000,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:33:06,0.95,0.9,3000,1,500,500,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:33:06,0.95,0.9,3000,1,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:33:19,0.95,0.85,500,1,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:35:59,0.95,0.85,1000,1,500,0,90000
RELIANCE30Jan201300PE.NFO,07/01/2020,09:36:51,0.95,0.85,500,1,500,0,90000
