Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PEL30Jan201513CE.NFO,07/01/2020,09:22:26,59.85,53.8,618,59.9,309,309,7416
PEL30Jan201513CE.NFO,07/01/2020,09:22:26,59.85,53.8,618,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:22:26,59.85,53.8,618,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:22:26,59.85,53.8,618,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:22:34,59.85,53.95,927,59.85,618,309,7416
PEL30Jan201513CE.NFO,07/01/2020,09:22:41,59.85,54.3,309,59.9,618,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:22:48,59.85,54.55,927,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:22:55,59.85,52.75,1854,59.85,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:23:02,59.85,52.8,1545,59.5,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:23:10,59.85,54.45,927,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:23:17,59.85,53.05,1545,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:23:24,59.85,53.35,927,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:23:30,59.85,53.6,927,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:23:36,59.85,53.9,309,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:23:43,59.85,54.05,927,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:24:24,59.85,54.1,309,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:24:30,59.85,54,309,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:24:37,59.85,53.75,309,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:24:43,59.85,52.9,309,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:24:55,59.85,52.7,309,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:25:02,59.85,52.7,927,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:25:10,59.85,52.7,1854,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:25:17,59.85,52.75,927,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:25:24,59.85,52.8,618,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:25:31,59.85,51.3,1545,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:25:46,59.85,51.3,2781,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:26:00,59.85,51.3,309,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:26:24,59.85,51.3,2163,59.9,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:26:30,59.85,51.3,3708,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:26:37,59.85,51.3,4326,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:26:43,59.85,52.45,1236,59.95,309,0,7416
PEL30Jan201513CE.NFO,07/01/2020,09:26:49,59.85,52.45,3090,59.95,309,0,7416
