Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RBLBANK27Feb20380PE.NFO,07/01/2020,10:53:31,46,42.25,12000,49.6,12000,1500,0
RBLBANK27Feb20380PE.NFO,07/01/2020,10:53:31,46,42.25,12000,49.6,12000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,10:53:31,46,42.25,12000,49.6,12000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,10:53:31,46,42.25,12000,49.6,12000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,10:53:47,46,44.4,12000,49.6,12000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,10:57:08,46,44.4,15000,49.6,12000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,10:57:15,46,44.4,15000,49.6,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,10:59:06,46,44.4,15000,0,0,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:06:32,46,44.8,15000,0,0,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:06:38,46,44.85,15000,0,0,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:07:05,46,44.9,15000,0,0,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:08:05,46,44.9,15000,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:11:30,46,44.95,15000,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:11:38,46,45,16500,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:11:46,46,45,15000,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:11:58,46,45.1,12000,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:12:07,46,45.35,16500,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:12:15,46,45.35,15000,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:12:27,46,45.4,15000,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:13:15,46,45.45,16500,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:13:21,46,45.5,15000,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:14:10,46,45.5,16500,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:14:15,46,45.6,15000,53.45,3000,0,0
RBLBANK27Feb20380PE.NFO,07/01/2020,11:14:59,46,45.65,15000,53.45,3000,0,0
