Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
LT30Jan201320CE.NFO,07/01/2020,09:15:09,38.65,37.3,1125,38,375,375,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:09,38.65,37.3,1125,38,375,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:09,38.65,37.3,1125,38,375,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:09,38.65,37.3,1125,38,375,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:18,38.3,38.25,375,40,375,1500,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:18,38,38.25,375,40,375,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:28,39.3,39.7,750,42.9,750,1125,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:28,40,39.7,750,42.9,750,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:38,40,40,375,42.35,750,1875,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:48,40.3,40.25,375,42.15,1125,750,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:48,40.5,40.25,375,42.15,1125,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:59,41,41.05,375,41.95,750,750,213750
LT30Jan201320CE.NFO,07/01/2020,09:15:59,41,41.05,375,41.95,750,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:16:10,41,40.15,375,41.6,375,1875,213750
LT30Jan201320CE.NFO,07/01/2020,09:16:10,41.15,40.15,375,41.6,375,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:16:21,41,40.25,750,41.9,375,2250,213750
LT30Jan201320CE.NFO,07/01/2020,09:16:21,42,40.25,750,41.9,375,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:16:32,41,40.35,750,41.25,750,750,213750
LT30Jan201320CE.NFO,07/01/2020,09:16:43,40.95,39.4,3000,41,375,750,213750
LT30Jan201320CE.NFO,07/01/2020,09:16:53,40.95,40.5,375,41,375,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:17:04,41,39.7,375,40.85,375,375,213750
LT30Jan201320CE.NFO,07/01/2020,09:17:14,41,39.85,375,41,750,0,213750
LT30Jan201320CE.NFO,07/01/2020,09:17:23,41.25,40.05,1125,41.2,375,1500,211875
LT30Jan201320CE.NFO,07/01/2020,09:17:33,41,40.5,375,41.25,375,375,211875
LT30Jan201320CE.NFO,07/01/2020,09:17:42,40.5,39.3,750,40.85,375,375,211875
LT30Jan201320CE.NFO,07/01/2020,09:17:52,40.5,39.55,375,40.65,375,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:18:01,40.5,39.45,750,40.5,750,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:18:10,40.5,39.85,750,40.5,750,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:18:18,40.5,39.95,1125,40.7,750,750,211875
LT30Jan201320CE.NFO,07/01/2020,09:18:25,40.55,40.05,750,40.85,750,375,211875
LT30Jan201320CE.NFO,07/01/2020,09:18:32,40.55,40.35,750,40.9,375,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:18:40,40.15,39.15,375,40.2,375,3750,211875
LT30Jan201320CE.NFO,07/01/2020,09:18:48,40.6,39.75,375,40.9,750,750,211875
LT30Jan201320CE.NFO,07/01/2020,09:18:55,40.6,40.2,375,40.9,375,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:19:02,40.45,39.75,750,40.7,750,1125,211875
LT30Jan201320CE.NFO,07/01/2020,09:19:09,40.3,39.8,375,40.75,375,375,211875
LT30Jan201320CE.NFO,07/01/2020,09:19:16,39.95,39.9,375,40.65,375,750,211875
LT30Jan201320CE.NFO,07/01/2020,09:19:23,40,40,375,40.75,750,375,211875
LT30Jan201320CE.NFO,07/01/2020,09:19:30,40,40.05,375,40.65,375,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:19:37,40.5,40.05,375,40.65,375,750,211875
LT30Jan201320CE.NFO,07/01/2020,09:19:44,40.5,40.15,375,40.7,375,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:19:51,40.15,40.1,375,40.5,375,750,211875
LT30Jan201320CE.NFO,07/01/2020,09:19:58,40.15,40.1,375,40.5,375,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:20:03,40.05,40.05,375,40.5,375,375,211875
LT30Jan201320CE.NFO,07/01/2020,09:20:10,40.05,39.9,375,40.5,750,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:20:16,40.05,39.55,375,40,1500,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:20:23,40.05,39.4,375,40,1500,0,211875
LT30Jan201320CE.NFO,07/01/2020,09:20:29,40,39.6,375,40,1125,375,212250
LT30Jan201320CE.NFO,07/01/2020,09:20:35,40,39.65,750,40,1125,0,212250
LT30Jan201320CE.NFO,07/01/2020,09:20:42,40,40.05,375,40.5,375,1125,212250
LT30Jan201320CE.NFO,07/01/2020,09:20:48,40.05,40.05,1125,40.5,375,375,212250
LT30Jan201320CE.NFO,07/01/2020,09:20:54,40.5,40.15,1125,40.7,750,750,212250
LT30Jan201320CE.NFO,07/01/2020,09:21:01,40.2,40.1,375,40.55,375,375,212250
LT30Jan201320CE.NFO,07/01/2020,09:21:08,40.05,40,375,40.05,375,375,212250
LT30Jan201320CE.NFO,07/01/2020,09:21:16,39.9,40.05,750,40.65,375,750,212250
LT30Jan201320CE.NFO,07/01/2020,09:21:24,40,39.75,375,40.25,375,375,212250
LT30Jan201320CE.NFO,07/01/2020,09:21:30,40,39.9,375,40.35,375,0,212250
LT30Jan201320CE.NFO,07/01/2020,09:21:37,40,39.95,375,40.35,375,0,212250
LT30Jan201320CE.NFO,07/01/2020,09:21:43,40,39.9,375,40.4,750,0,212250
LT30Jan201320CE.NFO,07/01/2020,09:21:50,40,39.95,375,40.5,1125,0,212250
LT30Jan201320CE.NFO,07/01/2020,09:21:57,39.95,39.9,750,40.35,1500,375,212250
LT30Jan201320CE.NFO,07/01/2020,09:22:03,39.95,39.95,375,40.4,375,0,212250
LT30Jan201320CE.NFO,07/01/2020,09:22:10,39.95,39.9,375,40.45,1125,0,212250
LT30Jan201320CE.NFO,07/01/2020,09:22:17,40.2,39.95,375,40.45,375,375,212250
LT30Jan201320CE.NFO,07/01/2020,09:22:23,40.2,40.2,375,40.55,750,0,212250
LT30Jan201320CE.NFO,07/01/2020,09:22:30,40.2,39.75,750,40.1,375,375,212250
