Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:14,8.1,8.2,2000,8.25,1000,1000,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:14,8.1,8.2,2000,8.25,1000,0,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:14,8.1,8.2,2000,8.25,1000,0,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:14,8.1,8.2,2000,8.25,1000,0,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:23,8.1,8.15,1000,8.25,1000,0,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:33,8.2,8.05,1000,8.15,1000,1000,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:33,8.2,8.05,1000,8.15,1000,0,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:42,8,8,1000,8.15,2000,1000,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:42,8,8,1000,8.15,2000,0,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:16:51,8,8.05,1000,8.25,2000,0,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:00,8,8.2,1000,8.25,1000,0,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:08,8.25,8.4,2000,8.55,1000,1000,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:08,8.25,8.4,2000,8.55,1000,0,441000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:16,8.5,8.4,1000,8.65,1000,1000,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:16,8.5,8.4,1000,8.65,1000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:25,8.5,8.35,3000,8.65,1000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:34,8.4,8.35,2000,8.65,4000,1000,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:43,8.4,8.4,1000,8.6,1000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:51,8.4,8.25,1000,8.5,2000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:17:59,8.4,8.2,2000,8.5,1000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:18:07,8.4,8.3,1000,8.6,1000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:18:15,8.4,8.4,1000,8.65,2000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:18:30,8.5,8.3,1000,8.55,1000,3000,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:18:38,8.5,8.25,1000,8.45,2000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:18:46,8.5,8.25,1000,8.45,1000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:18:53,8.5,8.2,2000,8.4,1000,0,442000
AUROPHARMA30JAN20480CE.NFO,07/01/2020,09:19:01,8.5,8.2,1000,8.45,1000,0,442000
