Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
IDEA27Feb202PE.NFO,07/01/2020,10:32:46,0.05,0,0,0.15,294000,980000,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:32:46,0.1,0,0,0.15,294000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:32:46,0.1,0,0,0.15,294000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:32:46,0.05,0,0,0.15,294000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:34:49,0.1,0,0,0.1,98000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:35:27,0.1,0,0,0.1,196000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:39:19,0.1,0,0,0.1,392000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:39:22,0.1,0,0,0.1,490000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:39:26,0.1,0,0,0.1,686000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:39:28,0.1,0,0,0.1,784000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:39:31,0.1,0,0,0.1,882000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:39:34,0.1,0,0,0.1,980000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:39:37,0.1,0,0,0.1,1078000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:39:56,0.1,0,0,0.1,1274000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:39:59,0.1,0,0,0.1,1372000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,10:40:02,0.1,0,0,0.1,1470000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,11:11:49,0.1,0,0,0.05,98000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,11:20:12,0.1,0,0,0.1,1470000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,13:05:34,0.1,0,0,0.1,1568000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,13:05:40,0.1,0,0,0.1,1470000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,13:23:13,0.1,0,0,0.1,588000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,13:23:19,0.1,0,0,0.1,196000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,13:34:44,0.1,0,0,0.1,294000,0,1274000
IDEA27Feb202PE.NFO,07/01/2020,15:20:04,0.1,0,0,0.1,196000,0,1274000
