Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:50:39,25.9,25.75,1375,28.65,26125,1375,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:50:39,25.9,25.75,1375,28.65,26125,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:50:39,25.9,25.75,1375,28.65,26125,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:50:39,25.9,25.75,1375,28.65,26125,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:50:42,25.9,25.8,1375,28.65,26125,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:50:44,25.9,25.75,1375,28.65,26125,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:50:47,25.9,25.2,1375,28.65,26125,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:50:54,25.9,25.3,1375,27.05,2750,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:51:09,25.9,25.3,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:51:31,25.9,25.35,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:51:34,25.9,25.35,2750,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:51:37,25.9,25.4,2750,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:51:40,25.9,25.45,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:51:42,25.9,25.5,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:51:46,25.9,25.5,2750,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:51:49,25.9,25.5,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:52:25,25.9,25.5,2750,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:52:27,25.9,25.5,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:52:31,25.9,25.5,2750,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:52:33,25.9,25.5,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:53:20,25.9,25.5,2750,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:53:27,25.9,25.55,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:53:30,25.9,25.45,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:53:34,25.9,25.5,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:53:39,25.9,25.45,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:53:44,25.9,25.5,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:53:55,25.9,25.45,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:53:58,25.9,25.5,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:54:20,25.9,25.55,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:54:36,25.9,25.5,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:54:51,25.9,25.4,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:54:59,25.9,25.45,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:55:07,25.9,25.5,1375,26.95,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:55:40,25.9,25.55,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:55:52,25.9,25.5,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:55:55,25.9,25.55,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:56:00,25.9,25.5,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:56:03,25.9,25.55,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:56:15,25.9,25.5,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:56:22,25.9,25.55,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:56:27,25.9,25.5,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:56:30,25.9,25.55,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:56:33,25.9,25.6,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:56:55,25.9,25.55,1375,27.3,1375,0,17875
ICICIBANK27Feb20540PE.NFO,07/01/2020,12:57:00,25.9,25.6,1375,27.3,1375,0,17875
