Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:19:16,4.95,4.85,9200,5.15,9200,9200,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:19:16,4.95,4.85,9200,5.15,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:19:16,4.95,4.85,9200,5.15,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:19:16,4.95,4.85,9200,5.15,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:19:21,4.95,4.85,27600,5.15,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:19:34,4.95,4.75,27600,5.1,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:19:38,4.95,4.75,46000,5.1,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:19:43,4.95,4.75,46000,5.15,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:19:48,4.95,4.75,46000,5.1,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:20:23,4.95,4.75,27600,5.1,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:20:53,4.95,4.75,18400,5,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:20:57,4.95,4.65,27600,5,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:21:07,4.95,4.65,27600,4.95,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:21:41,4.95,4.65,27600,4.85,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:21:45,4.95,4.7,9200,4.85,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:21:49,4.95,4.7,27600,4.85,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:21:54,4.95,4.55,82800,4.95,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:21:59,4.95,4.55,82800,4.75,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:22:03,4.95,4.6,55200,4.75,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:22:07,4.95,4.6,73600,4.75,9200,0,174800
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:22:26,4.75,4.65,27600,4.95,18400,9200,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:22:26,4.75,4.65,27600,4.95,18400,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:22:34,4.75,4.65,46000,4.95,18400,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:22:45,4.75,4.7,46000,4.95,18400,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:22:52,4.75,4.7,46000,5.15,18400,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:22:57,4.75,4.75,27600,5.15,18400,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:23:08,4.75,4.75,27600,5.05,18400,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:25:46,4.75,4.75,46000,5.05,18400,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:25:52,4.75,4.75,27600,5.05,18400,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:26:47,4.75,4.75,46000,5.05,18400,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:27:33,4.75,4.75,46000,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:27:36,4.75,4.75,27600,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:27:41,4.75,4.75,46000,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:27:45,4.75,4.75,64400,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:27:54,4.75,4.75,27600,5.05,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:27:58,4.75,4.75,46000,5.05,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:28:25,4.75,4.75,27600,5.05,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:28:42,4.75,4.75,46000,5.05,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:29:27,4.75,4.75,82800,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:29:35,4.75,4.75,101200,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:29:38,4.75,4.75,82800,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:30:24,4.75,4.75,101200,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:31:23,4.75,4.75,82800,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:31:27,4.75,4.75,101200,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:31:35,4.75,4.75,138000,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:31:42,4.75,4.75,119600,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:31:47,4.75,4.8,55200,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:31:50,4.75,4.8,73600,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:32:04,4.75,4.8,73600,5.15,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:32:13,4.75,4.8,92000,5.15,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:32:31,4.75,4.8,110400,5.15,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:32:35,4.75,4.8,73600,5.15,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:32:50,4.75,4.85,82800,5.15,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:33:24,4.75,4.85,36800,5.15,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:33:54,4.75,4.85,18400,5.15,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:34:28,4.75,4.85,18400,5.1,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:37:21,4.75,4.85,18400,5.15,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:38:51,4.75,4.9,27600,5.2,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:39:44,4.75,4.9,27600,5.25,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:40:11,4.75,4.9,27600,5.2,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:41:21,4.75,4.75,92000,5.2,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:41:33,4.75,4.75,110400,5.2,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:41:56,4.75,4.75,82800,5.15,9200,0,165600
TATAMTRDVR30Jan2080PE.NFO,07/01/2020,10:42:22,4.75,4.75,46000,5.15,9200,0,165600
