Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
TCS30Jan202240PE.NFO,07/01/2020,09:15:56,90,83.25,500,93.2,250,250,13000
TCS30Jan202240PE.NFO,07/01/2020,09:15:56,90,83.25,500,93.2,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:15:56,90,83.25,500,93.2,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:15:56,90,83.25,500,93.2,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:16:08,90,85.6,500,93.4,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:16:19,90,85.65,250,91.4,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:16:30,90,87.85,250,95.15,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:16:40,90,88.25,250,94.35,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:16:50,90,86.65,1000,92.8,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:17:00,90,87.2,250,92.6,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:17:08,90,87.55,250,92.1,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:17:18,90,87.55,250,91.6,500,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:17:28,90,86.6,250,90.7,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:17:38,90,86.9,750,91.7,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:17:49,90,86.95,250,91.2,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:17:59,90,86.65,500,90.6,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:18:09,90,87.35,250,89.65,500,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:18:18,90,85.65,250,89.2,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:18:26,90,85.65,250,88.75,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:18:35,90,85.7,250,88.65,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:18:44,90,86.3,250,89.05,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:18:54,90,86.15,250,88.75,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:19:02,90,86.3,250,88.55,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:19:11,90,85.35,250,88.35,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:19:19,90,86,250,89.35,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:19:28,90,86.35,500,89.95,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:19:37,90,87.55,750,91.35,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:19:45,90,87.75,250,91.3,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:19:53,90,87.75,250,91.2,250,0,13000
TCS30Jan202240PE.NFO,07/01/2020,09:20:00,90,87.75,250,91,500,0,13000
