Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:01,6.55,6.4,5600,6.55,5600,5600,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:01,6.55,6.4,5600,6.55,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:01,6.55,6.4,5600,6.55,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:01,6.55,6.4,5600,6.55,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:10,6.4,6.1,44800,6.5,5600,5600,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:10,6.4,6.1,44800,6.5,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:18,6.4,6.1,67200,6.5,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:25,6.4,6.1,44800,6.5,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:32,6.4,6.1,67200,6.55,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:40,6.4,6.2,33600,6.65,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:48,6.4,6.2,33600,6.6,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:18:55,6.4,6.3,5600,6.65,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:19:02,6.4,6.3,11200,6.65,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:19:09,6.4,6.2,33600,6.6,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:19:16,6.4,6.2,22400,6.6,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:19:22,6.4,6.1,33600,6.5,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:19:30,6.4,6.1,33600,6.45,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:19:37,6.4,6.1,50400,6.5,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:19:51,6.4,6.05,33600,6.4,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:19:57,6.4,6.1,5600,6.45,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:20:03,6.4,6.1,5600,6.4,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:20:10,6.4,6.1,5600,6.4,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:20:16,6.4,6.1,5600,6.4,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:20:29,6.4,6.1,5600,6.45,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:20:35,6.4,6.1,5600,6.4,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:21:00,6.4,6.05,5600,6.35,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:21:08,6.4,6.05,5600,6.4,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:21:16,6.4,5.95,5600,6.25,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:21:23,6.4,5.95,5600,6.3,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:21:30,6.4,5.95,5600,6.25,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:21:43,6.4,5.95,5600,6.2,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:21:49,6.4,5.9,5600,6.2,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:21:56,6.4,5.9,5600,6.15,5600,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:22:03,6.4,5.85,5600,6.15,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:22:09,6.4,5.8,5600,6.15,11200,0,218400
L&TFH30Jan20117.5PE.NFO,07/01/2020,09:22:16,6.4,5.85,5600,6.15,11200,0,218400
