Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:17:37,16.25,16.3,1250,17.05,1250,2500,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:17:37,16.3,16.3,1250,17.05,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:17:37,16.3,16.3,1250,17.05,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:17:37,16.25,16.3,1250,17.05,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:17:48,16.5,16.35,1250,17.1,1250,1250,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:17:48,16.5,16.35,1250,17.1,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:17:58,16.5,16.3,2500,17,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:18:08,16.5,16.3,3750,17.3,5000,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:18:17,16.5,16.3,2500,16.85,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:18:25,16.5,16.3,2500,16.95,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:18:34,16.5,16.35,1250,17.5,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:18:43,16.5,16.6,1250,17.4,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:18:52,16.5,16.6,2500,17.3,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:19:01,16.5,16.7,2500,17.45,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:19:19,16.6,16.5,3750,17.15,2500,3750,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:19:19,16.7,16.5,3750,17.15,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:19:27,16.6,16.7,1250,17.35,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:19:36,16.6,16.7,2500,17.35,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:19:44,16.6,16.8,2500,17.55,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:19:52,16.6,16.9,1250,17.55,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:19:59,16.6,16.9,2500,17.55,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:20:08,16.6,16.85,1250,17.55,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:20:16,16.6,16.7,2500,17.35,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:20:23,16.6,16.7,2500,17.35,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:20:31,16.6,16.8,1250,17.35,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:20:38,16.6,16.65,1250,17.4,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:20:46,16.6,16.75,1250,17.4,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:20:54,16.6,16.9,2500,17.4,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:21:01,16.6,16.55,5000,17.3,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:21:10,16.6,16.75,1250,17.3,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:21:18,16.6,16.4,6250,17.2,3750,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:21:25,16.6,16.4,3750,17.2,3750,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:21:40,16.6,16.5,1250,17.2,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:22:04,16.6,16.4,2500,17.15,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:22:13,16.6,16.65,1250,17.3,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:22:21,16.6,16.5,1250,17.2,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:22:28,16.6,16.5,2500,17.2,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:22:36,16.6,16.7,1250,17.35,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:22:42,16.6,16.75,2500,17.35,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:22:50,16.6,16.7,2500,17.35,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:22:57,16.6,16.6,6250,17.4,3750,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:23:05,16.6,16.6,2500,17.2,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:23:19,16.6,16.6,2500,17.2,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:23:38,16.6,16.6,3750,17.2,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:23:44,16.6,16.65,3750,17.2,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:23:51,16.6,16.65,1250,17.2,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:23:58,16.6,16.65,2500,17.2,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:24:05,16.6,16.75,1250,17.4,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:24:12,16.6,16.7,1250,17.3,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:24:19,16.6,16.7,2500,17.3,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:24:32,16.6,16.65,2500,17.2,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:24:45,16.6,16.65,2500,17.35,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:24:51,16.6,16.75,1250,17.1,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:25:05,16.6,16.75,1250,17.15,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:25:12,16.6,16.85,1250,17.2,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:25:19,16.6,16.65,1250,17.05,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:25:26,16.6,16.65,2500,17.05,2500,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:25:33,16.6,16.65,2500,16.95,1250,0,65000
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:25:40,16.95,16.8,2500,17.15,2500,2500,68750
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:25:40,16.95,16.8,2500,17.15,2500,0,68750
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:25:49,16.95,16.8,2500,17.15,1250,0,68750
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:26:03,16.95,16.8,3750,17.25,2500,0,68750
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:26:11,16.95,16.8,3750,17.15,1250,0,68750
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:26:19,16.95,16.8,2500,17.1,1250,0,68750
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:26:25,16.95,16.75,2500,17.05,2500,0,68750
SUNPHARMA30Jan20450PE.NFO,07/01/2020,09:26:31,16.5,16.4,2500,16.65,1250,1250,70000
