Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:15:14,70,61.4,1000,81.4,1400,200,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:15:14,70,61.4,1000,81.4,1400,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:15:14,70,61.4,1000,81.4,1400,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:15:14,70,61.4,1000,81.4,1400,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:15:24,70,63.6,200,79.65,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:15:34,70,62.45,200,76.25,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:15:45,70,63.1,200,74.05,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:15:55,70,60.55,200,72.2,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:16:06,70,57.5,200,63.1,400,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:16:18,70,60.55,600,69.95,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:16:28,70,61.05,200,69.85,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:16:39,70,63,1000,69.95,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:16:50,64.05,63,1000,68.55,200,400,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:16:50,64.05,63,1000,68.55,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:17:01,64.05,63,1000,68.45,600,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:17:11,64.05,63,1000,68.3,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:17:20,64.05,63,1000,67.1,400,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:17:29,64.05,63,1000,67,600,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:17:39,64.05,63,1000,68.8,600,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:17:48,64.05,63.05,200,68.3,200,0,60800
HEROMOTOCO30Jan202400PE.NFO,07/01/2020,09:17:58,64.05,63,1000,68.1,200,0,60800
