Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2044PE.NFO,07/01/2020,09:16:05,1.05,1,78500,1.05,62800,15700,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:16:05,1.05,1,78500,1.05,62800,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:16:05,1.05,1,78500,1.05,62800,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:16:05,1.05,1,78500,1.05,62800,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:16:16,1.05,1,94200,1.05,188400,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:16:28,1.05,1,109900,1.05,125600,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:16:37,1,1,47100,1.05,235500,47100,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:16:37,1,1,47100,1.05,235500,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:16:47,1,1,125600,1.05,219800,15700,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:16:57,1,1,47100,1.05,204100,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:17:06,1,0.95,109900,1.05,204100,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:17:16,1,0.95,31400,1,188400,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:17:26,0.95,0.9,141300,0.95,172700,15700,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:17:26,0.95,0.9,141300,0.95,172700,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:17:36,0.95,0.9,62800,0.95,188400,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:17:47,0.95,0.9,78500,0.95,47100,62800,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:17:47,0.9,0.9,78500,0.95,47100,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:17:57,0.9,0.9,31400,0.95,141300,62800,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:18:07,0.9,0.85,109900,0.9,31400,15700,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:18:16,0.9,0.9,109900,0.95,157000,15700,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:18:25,0.9,0.9,109900,0.95,157000,15700,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:18:33,0.95,0.9,125600,0.95,47100,47100,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:18:43,0.95,0.95,47100,1,204100,31400,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:18:52,0.95,0.9,109900,0.95,31400,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:19:18,0.95,0.9,109900,0.95,47100,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:19:26,0.95,0.9,78500,0.95,157000,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:19:35,0.95,0.9,78500,0.95,141300,15700,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:19:51,0.95,0.9,78500,0.95,141300,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:20:07,0.95,0.9,78500,0.95,109900,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:20:22,0.95,0.9,78500,0.95,235500,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:20:30,0.95,0.9,78500,0.95,172700,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:20:37,0.95,0.9,78500,0.95,251200,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:20:53,0.95,0.9,125600,0.95,251200,0,2355000
SAIL30Jan2044PE.NFO,07/01/2020,09:21:00,0.9,0.9,78500,0.95,298300,31400,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:21:09,0.9,0.9,125600,0.95,188400,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:21:17,0.9,0.9,109900,0.95,251200,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:21:24,0.9,0.9,78500,0.95,251200,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:21:31,0.9,0.9,62800,0.95,251200,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:21:48,0.9,0.85,392500,0.95,345400,62800,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:21:56,0.9,0.85,392500,0.95,345400,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:22:03,0.9,0.85,392500,0.9,78500,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:22:12,0.9,0.85,392500,0.95,235500,31400,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:22:20,0.9,0.9,31400,0.95,251200,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:22:28,0.9,0.9,109900,0.95,219800,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:22:35,0.95,0.9,157000,0.95,125600,15700,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:22:42,0.95,0.9,157000,0.95,109900,15700,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:22:49,0.95,0.9,157000,0.95,109900,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:22:56,0.95,0.9,94200,0.95,157000,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:23:04,0.95,0.85,392500,0.95,188400,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:23:11,0.95,0.9,31400,0.95,157000,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:23:18,0.95,0.85,392500,0.95,157000,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:23:25,0.95,0.85,392500,0.95,188400,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:23:31,0.95,0.85,392500,0.95,157000,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:23:37,0.95,0.9,62800,0.95,172700,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:23:44,0.95,0.9,219800,0.95,109900,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:24:04,0.95,0.9,251200,0.95,94200,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:24:11,0.95,0.9,219800,0.95,94200,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:24:18,0.95,0.9,235500,0.95,94200,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:24:25,0.95,0.9,235500,0.95,62800,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:24:32,0.95,0.9,235500,0.95,172700,0,2245100
SAIL30Jan2044PE.NFO,07/01/2020,09:24:38,0.95,0.9,235500,0.95,62800,0,2245100
