Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:29:59,85,83.4,200,87.4,200,200,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:29:59,85,83.4,200,87.4,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:29:59,85,83.4,200,87.4,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:29:59,85,83.4,200,87.4,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:04,85,82.2,600,87.25,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:09,85,82.7,200,87,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:15,85,83,200,87,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:20,85,83.35,400,88.3,400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:25,85,83.4,200,87.7,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:30,85,83.6,200,87.05,400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:35,85,83.8,200,86.95,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:40,85,84,200,89.25,1400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:44,85,84.15,200,87.85,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:49,85,84.15,200,87.2,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:55,85,84.4,200,87.1,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:30:59,85,84.65,200,89.15,600,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:31:04,85,85.65,200,90.2,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:31:11,85,86.05,200,89.7,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:31:17,85,86.75,200,89.6,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:31:23,85,85.75,400,91.7,600,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:31:29,85,86.35,200,90.9,400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:31:34,85,86.8,200,90.4,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:31:40,85,86.05,200,90.3,400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:31:46,85,87.05,200,90.2,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:31:51,85,87.65,200,90.2,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:01,85,87.65,200,90.8,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:07,85,88.2,400,90.75,400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:13,85,87.6,200,90.65,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:18,85,87.45,200,90.55,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:25,85,87.4,200,93.05,1400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:31,85,88.1,200,93.05,1400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:36,85,88.6,200,93.05,1400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:42,85,87.8,200,93.05,1400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:48,85,88.4,200,93.05,1400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:54,85,87.85,200,93.05,1400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:32:59,85,87,200,92.35,800,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:33:05,85,87,200,91.25,800,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:33:11,85,86.45,200,90.85,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:33:16,85,87.05,200,90.2,400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:33:22,85,85.95,200,89.4,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:33:27,85,86.1,200,89.05,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:33:32,85,86.3,200,89.35,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:33:42,85,85.3,200,90.4,400,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:33:47,85,86.3,200,89.6,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:34:01,85,86.5,200,89.7,200,0,3800
HEROMOTOCO30Jan202350CE.NFO,07/01/2020,09:34:06,85,85.6,200,90.15,200,0,3800
