Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PVR30Jan201800PE.NFO,07/01/2020,09:16:15,26,22.25,400,29.3,400,400,20000
PVR30Jan201800PE.NFO,07/01/2020,09:16:15,26,22.25,400,29.3,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:16:15,26,22.25,400,29.3,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:16:15,26,22.25,400,29.3,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:16:27,26,22.25,400,28.85,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:16:37,26,22.25,400,28,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:16:47,26,22.25,400,27.3,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:16:57,26,22.25,400,27.75,800,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:17:06,26,22.25,400,27.6,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:17:15,26,22.25,400,28.2,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:17:25,26,22.25,400,27.25,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:17:35,26,22.25,400,28.6,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:17:46,26,22.25,400,28.45,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:17:56,26,22.25,400,28.95,800,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:18:06,26,22.25,400,27.65,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:18:15,26,22.25,400,27.8,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:18:24,26,22.25,400,28.25,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:18:33,26,22.25,400,27.55,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:18:42,26,22.25,400,28.65,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:18:51,26,22.25,400,28.2,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:19:00,26,22.25,400,28.5,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:19:09,26,22.25,400,29.2,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:19:17,26,22.25,400,27.4,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:19:26,26,22.25,400,27.8,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:19:34,26,22.25,400,28.35,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:19:43,26,22.25,400,27.3,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:19:50,26,22.25,400,27.9,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:19:58,26,22.25,400,27.4,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:06,26,22.25,400,27.45,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:12,26,20.6,400,27.2,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:13,26,20.6,400,27.1,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:14,26,20.6,400,28.1,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:15,26,20.6,400,27.3,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:16,26,20.6,400,26.25,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:17,26,20.6,400,26.9,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:18,26,20.6,400,26.45,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:19,26,20.6,400,27.2,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:20,26,20.6,400,27.1,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:21,26,20.6,400,26.4,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:22,26,20.8,400,26.6,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:23,26,20.8,400,28.15,1200,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:24,26,20.8,400,26.65,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:25,26,20.8,400,27.05,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:26,26,20.8,400,26.55,400,0,20000
PVR30Jan201800PE.NFO,07/01/2020,09:20:27,26,20.8,400,26.95,400,0,20000
