Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:57:03,14,13.9,250,15.2,250,250,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:57:03,14,13.9,250,15.2,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:57:03,14,13.9,250,15.2,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:57:03,14,13.9,250,15.2,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:57:07,14,13.9,250,15.2,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:57:11,14,13.85,250,15.2,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:58:44,14,14.05,250,15.25,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:58:55,14,14.05,250,15.8,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:59:00,14,14.25,250,15.8,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:59:15,14,14.2,250,15.8,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:59:19,14,14.5,250,15.9,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:59:24,14,14.5,250,16,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:59:43,14,14.5,250,15.8,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:59:51,14,14.85,250,16.9,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:59:55,14,14.85,250,16.6,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,09:59:58,14,14.85,250,16.35,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:00:04,14,15.1,250,16.45,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:00:18,14,15.05,250,16.45,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:00:28,14,14.9,250,16.45,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:00:32,14,15.35,250,17.2,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:00:36,14,15.35,250,16.8,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:00:47,14,15.3,250,16.6,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:00:53,14,15.15,250,16.65,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:01:10,14,15.1,250,16.65,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:01:29,14,15.1,250,16.4,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:01:34,14,15.1,250,16.45,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:01:40,14,15.1,250,16.5,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:02:29,14,15.1,250,16.55,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:02:34,14,15.05,250,16.55,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:02:39,14,15.05,250,16.25,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:02:55,14,14.9,250,16.25,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:03:14,14,15.2,250,17.25,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:03:19,14,15.5,250,16.85,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:03:24,14,15.5,250,16.9,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:03:28,14,15.45,250,16.9,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:03:34,14,15.35,250,16.9,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:03:39,14,15.35,250,16.95,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:03:57,14,15.35,250,16.65,250,0,250
BAJAJ-AUTO30JAN202850PE.NFO,07/01/2020,10:04:02,14,15.35,250,16.7,250,0,250
