Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:19:18,18,20.25,600,24.25,600,1200,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:19:18,20,20.25,600,24.25,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:19:18,20,20.25,600,24.25,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:19:18,18,20.25,600,24.25,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:19:27,20,19.25,600,22.7,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:19:36,20,18.35,600,21.7,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:19:44,20,17.95,600,21.7,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:19:51,20,18.05,600,21.7,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:19:59,20,18.35,600,21.7,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:20:15,20,18.45,600,21.7,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:20:23,20,18.75,600,21.7,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:21:09,20,18.75,600,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:21:17,20,18.8,600,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:21:40,20,18.6,600,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:21:48,20,18.7,5400,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:21:57,20,18.75,5400,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:22:04,20,18.75,4200,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:22:13,20,18.6,600,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:22:21,20,18.75,600,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:22:49,20,18.75,600,20.95,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:22:57,20,18.85,600,20.95,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:23:04,20,18.9,600,20.95,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:23:58,20,18.95,600,20.95,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:24:05,20,18.95,600,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:24:12,20,18.95,1800,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:24:19,20,19,600,21,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:24:39,20,18.4,600,20.95,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:24:45,20,18.45,600,20.95,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:24:51,20,18,600,20.95,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:24:57,20,18.05,1200,19.7,1200,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:25:04,20,18.35,1200,20.05,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:25:12,20,18.35,1200,20.1,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:25:19,20,18.45,1200,20.1,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:25:33,20,18.45,1200,20.15,1200,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:25:49,20,18.55,1200,20.1,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:26:03,20,18.55,1200,20.05,1200,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:26:25,20,18.55,1200,19.9,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:26:38,20,18.65,1200,19.9,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:26:45,20,18.65,1200,19.75,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:27:12,20,18.65,1200,19.9,600,0,45000
SRTRANSFIN30Jan201200CE.NFO,07/01/2020,09:27:18,20,18.65,1200,19.75,600,0,45000
