Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
PNB30Jan2070CE.NFO,07/01/2020,09:15:39,0.6,0.65,58100,0.7,41500,49800,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:15:39,0.65,0.65,58100,0.7,41500,0,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:15:39,0.65,0.65,58100,0.7,41500,0,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:15:39,0.6,0.65,58100,0.7,41500,0,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:15:51,0.65,0.65,58100,0.7,66400,0,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:16:04,0.65,0.65,141100,0.7,49800,24900,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:16:15,0.65,0.65,232400,0.7,91300,66400,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:16:27,0.65,0.65,74700,0.7,107900,8300,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:16:37,0.65,0.6,514600,0.65,99600,74700,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:16:46,0.65,0.65,24900,0.7,116200,99600,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:16:56,0.65,0.6,531200,0.7,107900,116200,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:17:06,0.65,0.65,132800,0.7,116200,0,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:17:15,0.65,0.65,141100,0.7,116200,0,6208400
PNB30Jan2070CE.NFO,07/01/2020,09:17:25,0.7,0.65,141100,0.7,99600,16600,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:17:25,0.7,0.65,141100,0.7,99600,0,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:17:35,0.65,0.65,107900,0.7,91300,8300,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:17:46,0.7,0.65,124500,0.7,116200,8300,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:17:56,0.7,0.65,124500,0.7,116200,8300,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:18:15,0.7,0.65,149400,0.7,190900,0,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:18:24,0.7,0.65,132800,0.7,190900,0,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:18:33,0.65,0.6,514600,0.65,132800,149400,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:18:42,0.65,0.6,514600,0.65,132800,0,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:18:51,0.65,0.65,58100,0.7,182600,0,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:19:09,0.65,0.6,572700,0.65,49800,58100,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:19:17,0.65,0.6,572700,0.65,49800,0,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:19:26,0.65,0.6,572700,0.65,8300,49800,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:19:34,0.65,0.6,572700,0.7,257300,8300,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:19:43,0.65,0.6,572700,0.7,265600,8300,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:19:50,0.65,0.6,564400,0.7,265600,0,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:20:14,0.65,0.6,564400,0.65,16600,0,6225000
PNB30Jan2070CE.NFO,07/01/2020,09:20:21,0.65,0.65,8300,0.7,265600,16600,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:20:29,0.65,0.6,589300,0.7,265600,8300,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:20:37,0.65,0.6,581000,0.7,265600,8300,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:20:44,0.65,0.6,581000,0.7,265600,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:20:52,0.65,0.65,16600,0.7,265600,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:20:59,0.65,0.65,49800,0.7,265600,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:21:08,0.65,0.65,58100,0.7,265600,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:21:16,0.65,0.65,49800,0.7,249000,8300,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:21:24,0.7,0.65,49800,0.7,207500,49800,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:21:31,0.7,0.65,49800,0.7,207500,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:21:39,0.7,0.65,33200,0.7,207500,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:21:47,0.7,0.65,24900,0.7,199200,8300,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:21:55,0.7,0.65,24900,0.7,190900,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:22:03,0.7,0.65,24900,0.7,199200,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:22:11,0.7,0.65,24900,0.7,199200,8300,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:22:19,0.7,0.65,24900,0.7,190900,8300,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:22:27,0.7,0.65,33200,0.7,182600,8300,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:22:41,0.7,0.65,33200,0.7,199200,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:22:48,0.7,0.65,16600,0.7,199200,0,6258200
PNB30Jan2070CE.NFO,07/01/2020,09:22:55,0.7,0.65,33200,0.7,207500,0,6258200
