Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:29:11,1.4,1.3,1300,1.55,1300,1300,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:29:11,1.4,1.3,1300,1.55,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:29:11,1.4,1.3,1300,1.55,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:29:11,1.4,1.3,1300,1.55,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:29:17,1.4,1.3,1300,1.55,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:30:12,1.4,1.4,1300,1.6,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:30:19,1.4,1.45,2600,1.65,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:30:26,1.4,1.45,1300,1.65,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:30:36,1.4,1.5,2600,1.7,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:30:47,1.4,1.5,2600,3,9100,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:31:03,1.4,1.5,2600,3,6500,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:31:10,1.4,1.5,2600,3,11700,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:31:16,1.4,1.6,2600,3,14300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:31:22,1.4,1.6,1300,3,14300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:32:03,1.4,1.6,2600,3,9100,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:32:08,1.4,1.6,1300,3,14300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:32:25,1.4,1.6,2600,3,14300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:32:32,1.4,1.6,2600,3,9100,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:32:37,1.4,1.6,1300,3,14300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:33:34,1.4,1.6,2600,3,14300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:34:05,1.4,1.6,2600,2.85,6500,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:34:20,1.4,1.6,1300,2.85,9100,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:34:25,1.4,1.6,2600,2.85,9100,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:34:56,1.4,1.6,2600,2.85,6500,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:35:11,1.4,1.6,2600,2.85,9100,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:35:16,1.4,1.6,2600,2.45,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:36:15,1.4,1.6,1300,2.45,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:39:21,1.4,1.7,1300,2.45,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:40:17,1.4,1.65,2600,2.45,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:40:33,1.4,1.65,2600,2.35,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:40:38,1.4,1.65,2600,2.25,1300,0,44200
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:49:27,1.6,1.65,1300,2.05,1300,3900,45500
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:49:27,1.65,1.65,1300,2.05,1300,0,45500
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:49:43,1.6,1.65,1300,2.05,1300,0,45500
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:51:27,1.6,1.55,1300,2.1,2600,0,45500
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:55:56,1.8,1.55,1300,2,1300,1300,45500
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:55:56,1.8,1.55,1300,2,1300,0,45500
BHARATFORG30JAN20540CE.NFO,07/01/2020,09:56:23,1.8,1.55,1300,1.9,1300,0,49400
BHARATFORG30JAN20540CE.NFO,07/01/2020,10:01:17,1.8,1.55,1300,1.85,2600,1300,49400
BHARATFORG30JAN20540CE.NFO,07/01/2020,10:01:23,1.8,1.55,1300,1.85,2600,0,49400
BHARATFORG30JAN20540CE.NFO,07/01/2020,10:01:52,1.8,1.55,1300,1.85,1300,0,49400
BHARATFORG30JAN20540CE.NFO,07/01/2020,10:01:57,1.8,1.55,1300,1.85,2600,0,49400
BHARATFORG30JAN20540CE.NFO,07/01/2020,10:02:40,1.8,1.55,1300,1.85,1300,0,49400
