Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:01:55,58.8,58.8,4800,65.15,6600,600,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:01:55,58.8,58.8,4800,65.15,6600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:01:55,58.8,58.8,4800,65.15,6600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:01:55,58.8,58.8,4800,65.15,6600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:02:01,58.8,58.8,4800,65.15,10200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:02:06,58.8,58.8,4800,65.15,6600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:03:26,58.8,58.8,4800,65.15,9000,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:03:31,58.8,58.8,4800,65.15,6600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:04:14,58.8,58.8,4800,64.75,1200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:04:29,58.8,58.8,4800,65.95,13800,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:05:17,58.8,58.8,4800,65.8,17400,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:05:21,58.8,58.8,4800,64.5,1200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:05:31,58.8,58.8,4800,64.6,2400,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:05:38,58.8,58.8,4800,65,6600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:05:50,58.8,58.8,4800,65,10200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:05:56,58.8,57.5,6000,65,10200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:06:01,58.8,57.5,8400,65,10200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:06:07,58.8,57.5,4800,65,9600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:06:25,58.8,57.5,1200,64.95,11400,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:06:57,58.8,57.5,4800,64.95,11400,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:07:01,58.8,57.5,3600,64.95,11400,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:07:12,58.8,57.5,1200,64,8400,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:07:17,58.8,57.5,1200,63.95,10200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:07:23,58.8,57.5,1200,63.95,7800,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:07:29,58.8,57.5,1200,63.95,4800,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:07:48,58.8,57.5,4800,64.8,8400,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:07:54,58.8,57.65,6000,64.8,4800,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:07:59,58.8,57.8,5400,64.8,4800,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:08:04,58.8,57.9,6600,64.8,4800,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:08:13,58.8,58,1800,64.8,4800,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:08:19,58.8,58,1800,64.8,1200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:08:25,58.8,58.25,4800,64.8,1200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:08:31,58.8,58.5,1200,64.8,1200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:08:38,58.8,58.65,6600,64.8,1200,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:08:45,58.8,57.95,9600,64.8,3600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:08:50,58.8,57.95,4800,64.8,3600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:08:56,58.8,57.95,9600,64.8,3600,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:09:01,58.8,57.95,4800,64.75,5400,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:09:07,58.8,57.95,1200,64.75,5400,0,1800
SRTRANSFIN30Jan201100CE.NFO,07/01/2020,10:09:12,58.8,57.95,1200,64.75,4200,0,1800
