Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
MRF30Jan2063000PE.NFO,07/01/2020,11:37:37,581.95,162.4,60,603.8,40,10,10
MRF30Jan2063000PE.NFO,07/01/2020,11:37:37,581.95,162.4,60,603.8,40,0,10
MRF30Jan2063000PE.NFO,07/01/2020,11:37:37,581.95,162.4,60,603.8,40,0,10
MRF30Jan2063000PE.NFO,07/01/2020,11:37:37,581.95,162.4,60,603.8,40,0,10
MRF30Jan2063000PE.NFO,07/01/2020,11:38:06,581.95,162.4,80,603.8,60,0,10
MRF30Jan2063000PE.NFO,07/01/2020,11:38:15,581.95,162.4,60,603.8,40,30,10
MRF30Jan2063000PE.NFO,07/01/2020,11:38:24,581.95,162.4,80,603.8,60,0,10
MRF30Jan2063000PE.NFO,07/01/2020,11:38:34,581.95,162.4,60,603.8,40,30,10
MRF30Jan2063000PE.NFO,07/01/2020,11:38:50,581.95,162.4,80,603.8,40,0,10
MRF30Jan2063000PE.NFO,07/01/2020,11:39:01,581.95,581.95,10,603.8,40,0,10
MRF30Jan2063000PE.NFO,07/01/2020,11:39:05,581.95,162.4,80,603.8,40,10,80
MRF30Jan2063000PE.NFO,07/01/2020,11:41:57,581.95,162.4,80,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:42:53,581.95,254.55,80,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:45:04,581.95,254.55,80,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:45:11,581.95,254.55,80,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:45:14,581.95,254.55,80,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:45:27,581.95,254.55,80,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:46:58,581.95,254.55,80,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:47:00,581.95,254.55,80,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:47:03,581.95,254.55,80,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:47:09,581.95,254.55,80,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:47:14,581.95,254.55,80,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:47:18,581.95,254.55,80,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:47:27,581.95,254.55,80,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:48:08,581.95,254.55,60,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:48:15,581.95,254.55,40,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:48:19,581.95,254.55,60,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:48:34,581.95,254.55,40,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:48:41,581.95,254.55,60,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:48:45,581.95,254.55,80,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:49:15,581.95,254.55,60,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:49:18,581.95,254.55,80,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:49:49,581.95,254.55,60,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:51:10,581.95,254.55,40,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:51:26,581.95,254.55,20,694,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:51:31,581.95,254.55,60,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:53:33,581.95,254.55,20,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:54:23,581.95,254.55,60,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:54:30,581.95,254.55,20,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:54:45,581.95,254.55,60,694,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:56:42,581.95,254.55,60,581.95,100,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:57:10,581.95,254.55,20,581.95,100,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:57:16,581.95,160.95,80,581.95,100,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:57:33,581.95,160.95,80,581.9,100,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:57:48,581.95,160.95,80,581.5,100,0,80
MRF30Jan2063000PE.NFO,07/01/2020,11:58:59,581.95,160.95,80,581,100,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:01:22,581.95,160.95,80,580,100,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:04:12,581.95,160.95,80,580,20,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:11:33,581.95,160.95,80,580,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:11:36,581.95,160.95,80,580,20,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:11:38,581.95,160.95,80,580,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:11:48,581.95,160.95,80,580,80,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:12:44,581.95,160.95,80,580,20,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:13:11,581.95,160.95,80,580,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:13:25,581.95,160.95,80,580,20,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:22:11,581.95,160.95,40,668.25,40,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:24:54,581.95,160.95,60,668.25,60,0,80
MRF30Jan2063000PE.NFO,07/01/2020,12:43:29,581.95,160.95,80,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:03:59,581.95,160.95,100,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:12:26,581.95,160.95,100,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:12:31,581.95,160.95,100,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:12:46,581.95,160.95,100,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:12:50,581.95,160.95,100,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:13:12,581.95,160.95,100,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:13:30,581.95,160.95,100,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:14:08,581.95,160.95,100,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:14:13,581.95,160.95,100,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:17:14,581.95,160.95,100,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:17:19,581.95,160.95,100,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:17:25,581.95,160.95,100,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:17:33,581.95,160.95,100,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:19:12,581.95,160.95,100,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:19:17,581.95,160.95,100,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:21:05,581.95,160.95,100,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:22:01,581.95,160.95,100,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:31:14,581.95,257.05,100,668.25,80,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:35:18,581.95,257.05,40,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:35:23,581.95,257.05,80,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:35:34,581.95,257.05,60,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:35:40,581.95,257.05,20,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:35:57,581.95,257.05,80,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:36:12,581.95,257.05,20,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:36:30,581.95,257.05,80,668.25,100,0,90
MRF30Jan2063000PE.NFO,07/01/2020,13:36:38,581.95,257.05,20,668.25,100,0,90
