Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
NIITTECH30Jan201580PE.NFO,07/01/2020,09:31:50,13,12.4,375,13.25,1125,375,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:31:50,13,12.4,375,13.25,1125,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:31:50,13,12.4,375,13.25,1125,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:31:50,13,12.4,375,13.25,1125,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:31:55,13,11.65,750,12.8,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:32:01,13,11.65,750,12.95,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:32:08,13,11.65,750,13,1125,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:32:15,13,11.65,750,12.95,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:32:35,13,11.65,750,13,750,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:32:47,13,12.25,750,13,750,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:32:54,13,12.45,375,13,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:32:59,13,12.4,375,13,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:33:05,13,11.4,750,12.95,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:33:11,13,11.4,750,13,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:33:17,13,11.4,750,13,750,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:33:24,13,11.4,750,12.9,750,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:33:30,13,11.4,750,12.8,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:33:36,13,11.4,750,12.9,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:33:41,13,11.4,750,13,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:33:47,13,11.4,750,13.05,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:33:52,13,11.4,375,13.45,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:34:19,13,11.4,375,13.7,375,0,12000
NIITTECH30Jan201580PE.NFO,07/01/2020,09:34:26,13,11.5,375,13.7,375,0,12000
