Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:20:51,1.6,1.55,21600,1.7,91800,5400,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:20:51,1.6,1.55,21600,1.7,91800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:20:51,1.6,1.55,21600,1.7,91800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:20:51,1.6,1.55,21600,1.7,91800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:20:58,1.6,1.55,21600,1.7,91800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:21:06,1.6,1.55,21600,1.65,64800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:21:35,1.6,1.55,21600,1.65,59400,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:21:43,1.6,1.55,21600,1.65,64800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:21:57,1.6,1.55,27000,1.65,64800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:22:19,1.6,1.55,27000,1.65,70200,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:22:46,1.6,1.55,27000,1.65,59400,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:22:52,1.6,1.55,27000,1.65,70200,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:22:59,1.6,1.55,27000,1.65,75600,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:23:05,1.6,1.55,27000,1.65,64800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:23:12,1.6,1.55,27000,1.65,59400,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:23:26,1.6,1.55,27000,1.65,64800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:23:45,1.6,1.55,10800,1.65,64800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:23:52,1.6,1.55,10800,1.65,81000,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:23:59,1.6,1.5,48600,1.6,5400,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:24:06,1.6,1.5,48600,1.6,27000,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:24:13,1.6,1.55,37800,1.65,64800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:24:20,1.6,1.55,37800,1.65,70200,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:24:27,1.6,1.55,37800,1.65,81000,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:24:34,1.6,1.55,37800,1.65,70200,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:24:46,1.6,1.55,37800,1.65,48600,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:24:59,1.6,1.6,32400,1.65,27000,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:25:06,1.6,1.6,43200,1.7,75600,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:25:20,1.6,1.6,43200,1.7,64800,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:25:28,1.6,1.65,37800,1.75,75600,0,1182600
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:25:42,1.65,1.6,32400,1.75,102600,10800,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:25:42,1.65,1.6,32400,1.75,102600,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:25:55,1.65,1.6,32400,1.75,102600,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:26:05,1.65,1.6,54000,1.7,43200,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:26:13,1.65,1.6,54000,1.7,37800,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:26:30,1.65,1.6,32400,1.7,108000,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:26:38,1.65,1.6,32400,1.7,97200,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:26:44,1.65,1.6,32400,1.7,81000,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:26:50,1.65,1.6,32400,1.7,75600,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:26:54,1.65,1.6,32400,1.7,97200,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:27:10,1.65,1.6,32400,1.7,108000,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:27:15,1.65,1.6,27000,1.65,5400,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:27:29,1.65,1.6,32400,1.65,5400,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:28:05,1.65,1.6,32400,1.7,97200,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:28:13,1.65,1.6,32400,1.65,5400,0,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:28:24,1.65,1.6,32400,1.7,70200,5400,1188000
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:28:31,1.65,1.6,32400,1.7,70200,0,1198800
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:28:52,1.65,1.6,32400,1.7,91800,0,1198800
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:28:58,1.65,1.6,32400,1.7,86400,0,1198800
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:29:04,1.65,1.6,32400,1.7,91800,0,1198800
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:29:11,1.65,1.6,32400,1.65,5400,0,1198800
BANKBARODA30JAN2092.5PE.NFO,07/01/2020,09:29:17,1.65,1.6,43200,1.65,10800,5400,1198800
