Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:24:19,27.8,27.15,2000,28.5,4000,1000,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:24:19,27.8,27.15,2000,28.5,4000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:24:19,27.8,27.15,2000,28.5,4000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:24:19,27.8,27.15,2000,28.5,4000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:24:26,27.8,27.15,2000,28.25,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:24:39,27.8,27.25,2000,28.4,1000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:24:46,27.8,27.25,2000,28.45,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:24:52,27.8,27.45,2000,28.45,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:25:05,27.8,27.45,2000,28.35,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:25:12,27.8,27.2,1000,28.3,1000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:25:20,27.8,27.2,1000,28.25,1000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:25:34,27.8,27.25,1000,28.15,1000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:25:41,27.8,27.5,1000,28.65,1000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:25:53,27.8,27.5,1000,28.55,1000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:05,27.8,27.5,1000,28.5,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:12,27.8,27.25,1000,28.4,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:19,27.8,27.35,1000,28.4,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:24,27.8,27.15,3000,28.3,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:30,27.8,27,1000,28.1,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:37,27.8,26.45,1000,27.45,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:43,27.8,26.5,1000,27.45,1000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:49,27.8,26.3,1000,27.7,1000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:54,27.8,26.35,1000,27.4,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:26:59,27.8,26.45,1000,27.4,2000,0,57000
AUROPHARMA30JAN20470PE.NFO,07/01/2020,09:27:04,27.8,26.5,1000,27.3,1000,0,57000
