Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:08,280,280.8,125,323.15,125,125,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:08,280,280.8,125,323.15,125,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:08,280,280.8,125,323.15,125,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:08,280,280.8,125,323.15,125,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:17,280,283.3,125,322.85,2125,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:26,280,285.4,125,322.85,2125,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:34,285.4,279.15,125,322.85,2000,125,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:34,285.4,279.15,125,322.85,2000,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:43,285.4,283.95,125,322.85,2000,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:17:52,285.4,279.4,250,322.85,2000,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:18:00,285.4,285.95,375,322.85,2000,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:18:08,285.4,286.6,250,322.85,2000,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:18:15,285.4,287.9,1000,322.85,1750,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:18:24,285.4,286.5,375,322.85,1750,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:18:31,285.4,291,250,341.65,375,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:18:39,285.4,286.85,125,337.45,1125,0,2125
BAJAJFINSV30JAN209100CE.NFO,07/01/2020,09:18:47,285.4,287.15,375,332.9,2000,0,2125
