Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:45,22.85,22.55,1000,24.4,1000,1000,0
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:45,22.85,22.55,1000,24.4,1000,0,0
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:45,22.85,22.55,1000,24.4,1000,0,0
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:45,22.85,22.55,1000,24.4,1000,0,0
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:46,22.85,22.55,1000,24.4,1000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:47,22.85,22.6,1000,24.4,2000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:48,22.85,22.6,1000,24.2,2000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:51,22.85,22.6,1000,24.1,3000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:53,22.85,22.6,1000,24,3000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:54,22.85,22.6,1000,23.9,2000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:56,22.85,22.6,1000,23.8,2000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:15:58,22.85,22.65,1000,23.8,2000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:16:00,22.85,22.3,2000,23.45,1000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:16:01,22.85,22.5,1000,23.35,1000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:16:02,22.85,22.45,2000,23.6,1000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:16:03,22.85,22.5,2000,23.3,1000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:16:04,22.85,22.1,1000,24,2000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:16:05,22.85,22.1,1000,24,3000,0,252000
AUROPHARMA30JAN20460PE.NFO,07/01/2020,09:16:06,22.85,22.35,1000,24,3000,0,252000
