Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:15:34,25.05,25.2,500,25.8,500,2000,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:15:34,25.2,25.2,500,25.8,500,0,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:15:34,25.3,25.2,500,25.8,500,0,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:15:34,25.05,25.2,500,25.8,500,0,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:15:45,24.35,23.55,500,25.95,3000,6500,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:15:45,24.25,23.55,500,25.95,3000,0,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:15:55,24.35,24.05,500,25.15,2000,0,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:16:06,25,24.3,500,24.95,500,4000,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:16:06,24,24.3,500,24.95,500,0,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:16:17,24.65,23.7,1000,24.65,500,2000,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:16:28,24.15,24,500,24.35,1000,500,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:16:39,24.5,24.05,500,24.9,500,2000,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:16:50,24,23.65,500,24.4,500,1000,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:01,24,23.6,500,24,20000,2500,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:01,23.75,23.6,500,24,20000,0,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:10,24,23.6,500,24,9000,11000,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:10,23.6,23.6,500,24,9000,0,603000
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:20,23.55,22.9,1500,23.65,500,41500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:20,23,22.9,1500,23.65,500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:29,23.5,23.15,500,23.55,500,23000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:39,23.4,23.1,500,23.65,1000,24000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:39,22.95,23.1,500,23.65,1000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:48,23,22.5,500,23,10000,10500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:58,22,21.35,1500,22,20500,64000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:17:58,21.85,21.35,1500,22,20500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:07,22,21.65,1000,21.95,1500,28000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:07,21.8,21.65,1000,21.95,1500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:13,21.7,21.1,1000,21.7,2000,8500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:13,21.05,21.1,1000,21.7,2000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:14,21.55,20.6,500,21.6,1000,1500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:15,21.4,21.1,500,21.4,500,1000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:16,21.3,20.7,1000,21.7,500,500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:17,21.5,20.3,500,21.8,500,1500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:18,21.9,20.45,500,22.15,1000,500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:20,20,20.05,500,21.95,1000,22000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:20,20,20.05,500,21.95,1000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:20,20,20.05,500,21.95,1000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:22,20,19.25,1000,20,30000,16000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:22,19.95,19.25,1000,20,30000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:22,20,19.25,1000,20,50500,1500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:23,20,19.25,500,20,70000,2500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:24,20,19.3,500,20,68500,1500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:26,20,19.35,500,20,66000,2500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:27,20,18.65,3000,19.95,500,1000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:27,20,18.65,3000,19.95,500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:29,19.95,18.7,1500,19.95,500,500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:29,19.95,18.8,500,19.95,500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:30,19.95,18.8,1000,19.95,500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:31,19.95,19.1,500,20,43500,2000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:32,19.95,18.15,500,19.95,500,1500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:33,20,19.05,500,20,41500,2500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:34,20,19.05,500,20,41500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:35,20,19.25,500,20,40000,500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:36,20,19.25,500,20,40000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:42,19.25,19.15,500,19.95,3000,500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:42,19.25,19.15,500,19.95,3000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:43,19.45,19,1500,19.65,500,6500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:43,19.05,19,1500,19.65,500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:44,19.4,19.05,500,19.6,500,3000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:44,19,19.05,500,19.6,500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:45,19.3,19.05,500,19.45,500,3000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:46,19.1,19.15,500,19.55,500,3500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:47,19.6,19.2,500,19.65,500,2000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:48,19,18.95,500,19.5,1000,20500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:49,19,18.95,500,19,11000,10500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:50,19,18.95,500,19,25000,6000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:51,19,18.6,1000,19,20000,5000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:52,19,18.6,1000,19,20000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:53,19,18.95,500,19,17000,3000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:54,19,18.6,1000,19,14500,2500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:55,19,18.95,500,19,14500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:56,19,18.6,1000,19,11500,3000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:57,19,18.95,500,19,10500,1000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:58,19,18.6,1000,19,7000,3500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:18:59,19,18.65,1000,19,5500,1500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:00,19,18.65,1000,19.25,500,5500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:02,19.3,19,1000,19.45,500,1500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:03,19.3,19,1000,19.45,1000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:03,19.3,19,1000,19.5,1000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:05,19.3,19,1000,19.5,500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:06,19.3,19.05,500,19.5,500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:07,19.6,19.05,500,19.65,1500,2500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:08,19.6,19.05,500,19.6,2000,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:10,19,18.95,500,19,15000,5000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:11,19,18.75,500,19,2500,12500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:12,19.45,19.2,500,19.5,500,3000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:13,19.45,19.1,500,19.5,20500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:15,19.5,19.1,3000,19.5,19500,500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:16,19.5,19.4,500,19.5,8000,11500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:17,19.5,19.5,12000,19.75,1500,8000,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:18,19.75,19.55,2500,19.9,1000,500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:20,19.95,19.55,2500,19.95,2000,500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:21,19.95,19.55,2500,19.95,1500,0,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:22,19.8,19.75,500,20,18500,500,603500
HDFCBANK30Jan201260PE.NFO,07/01/2020,09:19:23,19.75,19.75,500,19.95,1000,500,603500
