Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
RECLTD30Jan20135PE.NFO,07/01/2020,09:15:17,3.1,1.95,6000,2.75,12000,6000,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:15:17,3.1,1.95,6000,2.75,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:15:17,3.1,1.95,6000,2.75,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:15:17,3.1,1.95,6000,2.75,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:15:28,3.1,1.95,6000,2.6,60000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:15:40,3.1,1.9,12000,2.6,90000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:15:52,3.1,1.9,12000,2.55,108000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:16:04,3.1,1.75,6000,2.1,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:16:16,3.1,1.65,12000,2.1,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:16:37,3.1,1.65,12000,2.15,6000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:16:47,3.1,1.65,12000,2.15,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:16:57,3.1,1.8,12000,2.15,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:17:06,3.1,1.8,12000,2.15,18000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:17:15,3.1,1.8,12000,2.05,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:17:25,1.8,1.85,6000,2.05,12000,6000,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:17:25,1.8,1.85,6000,2.05,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:17:35,1.85,1.65,6000,1.95,12000,24000,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:17:57,1.85,1.65,6000,1.95,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:18:07,1.85,1.6,24000,1.95,18000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:18:16,1.85,1.7,12000,1.95,18000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:18:33,1.65,1.55,12000,1.85,6000,24000,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:18:33,1.65,1.55,12000,1.85,6000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:18:42,1.7,1.55,24000,1.75,6000,6000,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:18:51,1.7,1.6,6000,1.75,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:19:00,1.7,1.6,24000,1.75,6000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:19:17,1.7,1.6,18000,1.7,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:19:26,1.7,1.6,6000,1.65,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:19:35,1.6,1.55,24000,1.65,12000,6000,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:19:35,1.6,1.55,24000,1.65,12000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:19:43,1.6,1.55,30000,1.7,24000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:19:51,1.6,1.55,18000,1.65,18000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:19:58,1.6,1.5,24000,1.6,6000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:20:37,1.6,1.5,24000,1.6,36000,0,702000
RECLTD30Jan20135PE.NFO,07/01/2020,09:20:52,1.5,1.5,6000,1.6,42000,6000,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:20:52,1.5,1.5,6000,1.6,42000,0,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:21:00,1.5,1.5,6000,1.6,42000,0,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:21:09,1.5,1.45,42000,1.6,42000,0,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:21:17,1.5,1.5,6000,1.6,48000,0,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:21:24,1.5,1.45,48000,1.6,42000,6000,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:21:31,1.5,1.45,48000,1.6,42000,0,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:21:39,1.5,1.45,60000,1.6,42000,0,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:21:48,1.5,1.5,6000,1.6,42000,0,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:21:56,1.5,1.5,6000,1.55,36000,0,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:22:03,1.5,1.45,30000,1.55,30000,6000,738000
RECLTD30Jan20135PE.NFO,07/01/2020,09:22:12,1.5,1.45,6000,1.55,36000,0,738000
