Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:35,3.5,3.15,4900,3.5,4900,4900,0
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:35,3.5,3.15,4900,3.5,4900,0,0
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:35,3.5,3.15,4900,3.5,4900,0,0
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:35,3.5,3.15,4900,3.5,4900,0,0
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:36,3.5,3.15,4900,3.45,9800,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:37,3.5,3.15,4900,3.45,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:38,3.5,3.15,4900,3.5,9800,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:39,3.5,3.15,4900,3.45,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:40,3.5,3,19600,3.45,9800,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:41,3.5,3,19600,3.4,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:42,3.5,3.1,4900,3.4,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:43,3.5,3.1,4900,3.45,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:45,3.5,3.1,4900,3.45,9800,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:46,3.5,3.1,4900,3.45,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:47,3.5,3.1,4900,3.5,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:48,3.5,3.1,4900,3.45,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:50,3.5,3.1,4900,3.5,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:54,3.5,3.1,4900,3.45,4900,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:56,3.5,3.1,4900,3.45,9800,0,298900
EQUITAS30JAN20105CE.NFO,07/01/2020,09:15:59,3.5,3.1,9800,3.45,9800,0,298900
