Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:17:56,200,193.7,200,205,200,200,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:17:56,200,193.7,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:17:56,200,193.7,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:17:56,200,193.7,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:17:57,200,192.6,800,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:17:58,200,193.1,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:00,200,193.9,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:04,200,194.95,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:05,200,195.05,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:07,200,194.45,1200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:08,200,195.35,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:09,200,195.45,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:11,200,195.75,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:12,200,196.55,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:17,200,196.7,1000,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:18,200,197.45,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:19,200,197.85,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:20,200,196.55,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:22,200,196.2,200,205,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:23,200,196.2,200,208.7,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:24,200,196.2,200,208.55,400,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:25,200,196.85,200,209,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:26,200,200.15,200,209,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:27,200,199.1,200,209,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:28,200,199.55,200,209,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:29,200,198.55,200,208.95,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:30,200,199.95,600,209,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:31,200,200.15,200,209,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:32,200,197.9,200,209,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:33,200,196.5,200,208.95,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:34,200,195.2,200,207.9,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:35,200,193.85,200,208.55,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:36,200,194.65,200,208.5,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:37,200,194.75,200,208.5,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:38,200,194.85,200,208.5,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:39,200,194.2,400,208.5,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:40,200,194.4,800,208.5,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:41,200,194.45,200,208.4,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:42,200,194.45,200,208.3,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:43,200,195.25,200,208.3,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:44,200,195.35,200,208.3,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:46,200,194.8,200,208.3,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:47,200,193.95,400,208.3,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:48,200,194.05,400,208.15,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:49,200,195.9,200,208.55,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:50,200,196.8,200,208.35,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:51,200,196.95,200,208.5,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:52,200,196.95,200,204.95,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:53,200,196,200,204.95,200,0,16800
ULTRACEMCO30Jan204100CE.NFO,07/01/2020,09:18:54,200,195.35,200,204.95,200,0,16800
