Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,12:22:50,6.85,6.85,250,0,0,250,1250
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,12:22:50,6.85,6.85,250,0,0,0,1250
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,12:22:50,6.85,6.85,250,0,0,0,1250
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,12:22:50,6.85,6.85,250,0,0,0,1250
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,12:24:06,6.85,6.85,750,0,0,0,1250
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,12:28:29,6.85,6.85,250,0,0,0,1250
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,12:37:00,6.85,6.85,250,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,12:48:07,6.85,6.9,250,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,13:01:03,6.85,7,250,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,13:01:15,6.85,7.05,500,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,13:14:02,6.85,6.9,250,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,13:14:51,6.85,7,500,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,13:19:49,6.85,9.25,500,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,13:47:10,6.85,7,500,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:11:38,6.85,7.05,250,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:15:44,6.85,8.85,250,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:15:48,6.85,8.8,250,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:16:09,9.25,8.8,250,10,250,250,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:16:09,9.25,8.8,250,10,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:16:24,9.25,8.8,250,9.5,250,250,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:16:26,9.25,8.8,250,9.5,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:16:30,9.25,8.8,250,10.25,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:16:42,9.25,8.8,250,10,750,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:16:47,9.25,8.8,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:17:09,9.25,9.1,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:17:13,9.25,9.05,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:18:25,9.25,8.95,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:21:10,9.25,9.25,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:22:33,9.25,9.2,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:23:12,9.25,9.15,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:25:23,9.25,8.65,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:25:26,9.25,9,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:28:50,9.25,8.7,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:28:52,9.25,8.65,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:28:55,9.25,8.65,250,10,1250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:28:57,9.25,8.65,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:29:34,9.25,8.95,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:29:38,9.25,8.9,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:30:05,9.25,8.85,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:30:12,9.25,8.8,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:30:20,9.25,8.75,250,10,1000,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:30:42,9.25,8.2,250,9.8,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:31:06,9.25,8.2,250,9.5,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:31:14,9.25,8.2,250,9.95,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:31:21,9.25,8.2,250,9.55,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:31:34,9.25,8.2,250,9.5,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:31:40,9.25,8.2,250,9.25,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:31:47,9,8.2,250,9.55,250,250,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:31:53,8.9,8.2,250,9,250,500,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:31:58,8.9,8.2,250,10.05,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:32:05,8.9,8.5,250,9.65,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:32:23,9,8.45,250,10.2,250,250,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:32:29,9,8.45,250,9.85,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:32:51,9,8.7,250,9.85,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:32:56,9,8.7,250,9.9,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:33:32,9,8.6,250,9.9,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:33:50,9,8.55,250,9.9,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:33:56,9,8.45,250,9.9,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:35:44,9,8.7,250,10.4,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:35:49,9,8.7,250,10.8,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:35:54,9,8.7,250,10,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:36:06,9,8.7,250,10.05,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:36:52,9,8.7,250,9.95,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:37:10,9,8.65,250,9.95,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:37:46,9,8.65,250,10,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:38:26,9,8.65,250,10.45,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:38:32,9,8.65,250,10,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:40:10,9,8.65,250,10.05,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:42:05,9,8.6,250,10.05,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:45:21,9,8.85,250,10.1,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:45:28,9,8.85,250,10.45,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:45:34,9,8.85,250,10.2,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:48:04,9,8.85,250,10.15,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:48:54,9,8.85,250,10.2,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:50:42,9,8.85,250,10.15,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:50:53,9,8.85,250,10.2,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:51:04,9,9.05,250,10.25,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:51:14,9,9.05,250,10.3,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:51:18,9,9.05,250,0,0,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:51:22,9,9.05,250,10.3,250,0,1500
BAJAJ-AUTO30JAN202800PE.NFO,07/01/2020,14:51:32,9,9.05,250,10.25,250,0,1500
