Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
INDIGO30Jan201250PE.NFO,07/01/2020,09:17:59,20.95,20.2,300,21.1,900,300,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:17:59,20.95,20.2,300,21.1,900,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:17:59,20.95,20.2,300,21.1,900,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:17:59,20.95,20.2,300,21.1,900,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:18:08,20.95,19.55,300,20.5,1200,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:18:16,20.95,19.55,300,20.4,1200,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:18:24,20.95,18.95,1500,20.3,2400,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:18:31,20.95,19.05,1200,20.25,900,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:18:38,20.95,19.3,300,20.3,2100,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:18:46,20.95,19.5,300,20.3,2100,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:19:01,20.95,19.25,600,20.3,2100,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:19:07,20.95,19.1,600,20,2400,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:19:14,20.95,19.1,900,20,2400,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:19:21,20.95,19.15,300,20.1,1500,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:19:28,20.95,19.35,600,20.1,1800,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:19:35,20.95,19.35,600,20.1,2400,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:19:42,20.95,19.5,600,20.1,1500,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:19:50,20.95,19.5,1200,20.55,900,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:19:56,20.95,19.65,600,20.55,900,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:20:08,20.95,19.95,300,20.75,600,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:20:15,20.95,20.25,300,21,2100,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:20:21,20.95,20.2,300,21,2100,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:20:34,20.95,20.2,300,20.95,900,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:21:06,20.95,20.15,2400,20.9,900,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:21:14,20.95,19.75,900,20.65,900,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:21:22,20.95,19.45,300,20.2,1200,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:21:29,20.95,19.35,1800,20.15,600,0,45000
INDIGO30Jan201250PE.NFO,07/01/2020,09:21:35,20.95,19.4,1800,20.1,900,0,45000
