Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
SAIL30Jan2045CE.NFO,07/01/2020,09:16:16,2.4,2.35,15700,2.45,15700,15700,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:16:16,2.4,2.35,15700,2.45,15700,0,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:16:16,2.4,2.35,15700,2.45,15700,0,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:16:16,2.4,2.35,15700,2.45,15700,0,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:16:28,2.4,2.3,31400,2.45,31400,0,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:16:37,2.4,2.3,62800,2.45,15700,15700,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:16:47,2.45,2.4,31400,2.45,15700,15700,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:16:47,2.45,2.4,31400,2.45,15700,0,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:16:57,2.45,2.4,31400,2.5,15700,15700,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:17:06,2.45,2.45,31400,2.5,15700,0,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:17:16,2.5,2.5,31400,2.6,15700,15700,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:17:16,2.5,2.5,31400,2.6,15700,0,3375500
SAIL30Jan2045CE.NFO,07/01/2020,09:17:26,2.6,2.6,15700,2.65,15700,62800,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:17:26,2.65,2.6,15700,2.65,15700,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:17:36,2.65,2.6,15700,2.7,62800,47100,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:17:47,2.6,2.55,15700,2.65,47100,31400,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:17:57,2.6,2.55,15700,2.7,62800,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:18:07,2.6,2.6,31400,2.7,31400,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:18:16,2.6,2.55,31400,2.65,31400,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:18:25,2.6,2.6,31400,2.65,31400,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:18:33,2.6,2.6,15700,2.65,62800,15700,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:18:43,2.6,2.55,15700,2.6,47100,15700,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:19:01,2.6,2.55,15700,2.6,251200,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:19:18,2.6,2.55,15700,2.6,298300,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:19:26,2.55,2.5,31400,2.6,235500,31400,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:19:35,2.55,2.55,15700,2.6,235500,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:19:51,2.55,2.5,31400,2.65,78500,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:19:59,2.55,2.55,15700,2.65,78500,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:20:07,2.55,2.55,15700,2.6,15700,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:20:15,2.55,2.55,15700,2.65,94200,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:20:22,2.55,2.55,31400,2.65,62800,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:20:37,2.55,2.55,47100,2.65,62800,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:20:45,2.55,2.55,47100,2.6,15700,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:20:53,2.55,2.55,31400,2.6,15700,0,3391200
SAIL30Jan2045CE.NFO,07/01/2020,09:21:00,2.6,2.55,31400,2.65,62800,15700,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:21:09,2.6,2.55,31400,2.65,109900,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:21:17,2.6,2.55,31400,2.6,15700,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:21:24,2.6,2.55,47100,2.65,62800,15700,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:21:31,2.6,2.55,31400,2.6,15700,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:21:40,2.6,2.55,31400,2.6,31400,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:21:48,2.6,2.55,47100,2.6,31400,15700,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:21:56,2.6,2.55,31400,2.6,31400,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:22:12,2.6,2.55,15700,2.6,31400,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:22:20,2.55,2.5,31400,2.6,15700,15700,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:22:28,2.55,2.45,47100,2.6,94200,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:22:35,2.55,2.5,15700,2.6,94200,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:22:42,2.55,2.45,47100,2.6,109900,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:22:49,2.55,2.45,31400,2.6,109900,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:22:56,2.55,2.45,31400,2.6,94200,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:23:04,2.55,2.5,31400,2.6,47100,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:23:11,2.55,2.45,47100,2.6,94200,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:23:18,2.55,2.5,31400,2.6,47100,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:23:31,2.55,2.5,15700,2.6,78500,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:23:37,2.55,2.45,47100,2.55,31400,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:23:44,2.55,2.45,31400,2.55,62800,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:23:50,2.55,2.45,31400,2.55,78500,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:23:57,2.55,2.4,62800,2.55,109900,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:24:04,2.55,2.4,62800,2.55,141300,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:24:11,2.55,2.4,94200,2.55,141300,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:24:18,2.55,2.4,78500,2.55,141300,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:24:32,2.55,2.45,31400,2.55,109900,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:24:38,2.55,2.4,94200,2.55,141300,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:24:44,2.55,2.45,47100,2.55,125600,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:24:50,2.55,2.45,31400,2.55,125600,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:24:57,2.55,2.4,78500,2.55,141300,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:25:04,2.55,2.4,62800,2.5,78500,0,3438300
SAIL30Jan2045CE.NFO,07/01/2020,09:25:11,2.5,2.4,47100,2.5,62800,15700,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:25:19,2.5,2.4,78500,2.5,15700,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:25:25,2.5,2.4,78500,2.5,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:25:32,2.5,2.4,47100,2.5,47100,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:25:39,2.5,2.4,78500,2.5,62800,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:25:47,2.5,2.4,62800,2.5,62800,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:26:02,2.4,2.35,47100,2.45,47100,15700,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:26:18,2.4,2.35,78500,2.45,47100,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:26:31,2.4,2.35,78500,2.45,15700,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:26:38,2.4,2.4,47100,2.45,15700,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:26:44,2.4,2.35,15700,2.4,15700,15700,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:26:50,2.4,2.35,15700,2.4,15700,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:26:56,2.4,2.35,47100,2.4,15700,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:27:01,2.4,2.35,15700,2.4,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:27:06,2.4,2.3,94200,2.4,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:27:11,2.4,2.35,15700,2.4,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:27:25,2.4,2.35,31400,2.4,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:27:37,2.3,2.25,15700,2.3,15700,47100,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:27:37,2.3,2.25,15700,2.3,15700,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:27:43,2.3,2.25,15700,2.35,109900,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:27:49,2.3,2.25,15700,2.35,125600,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:27:58,2.3,2.2,31400,2.3,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:28:12,2.3,2.2,47100,2.3,31400,15700,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:28:19,2.3,2.2,47100,2.3,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:28:25,2.3,2.2,62800,2.3,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:28:31,2.3,2.2,62800,2.3,31400,15700,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:28:49,2.3,2.2,78500,2.3,15700,15700,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:28:54,2.3,2.25,31400,2.35,141300,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:29:00,2.3,2.25,78500,2.35,125600,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:29:06,2.3,2.25,15700,2.35,141300,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:29:13,2.3,2.25,15700,2.3,47100,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:29:44,2.3,2.2,62800,2.3,47100,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:29:50,2.3,2.25,15700,2.3,47100,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:29:55,2.3,2.25,15700,2.3,62800,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:30:12,2.3,2.25,15700,2.3,78500,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:30:17,2.3,2.25,15700,2.3,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:30:34,2.3,2.25,31400,2.3,31400,0,3406900
SAIL30Jan2045CE.NFO,07/01/2020,09:30:44,2.3,2.3,15700,2.35,172700,0,3406900
